Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
91.76977014541626	159888.4038741414	91.04375743865967	159888.5724780686	96.76970100402832	159888.7361463164	91.62552690505981	159889.30674177152	91.72286581993103	159888.90074796887	94.61162281036377	159888.6582437565	91.64563536643982	159888.56936097654	91.27712535858154	159888.61225597086	94.91234230995178	159888.97118023812	90.46821522712708	159888.81093411634	
91.79976916313171	159888.4195281364	91.07076907157898	159888.6100607982	96.79996514320374	159888.7103618991	91.65432095527649	159889.3016558008	91.75314545631409	159888.91523012728	94.6436493396759	159888.66455346983	91.67215299606323	159888.43436356066	91.30364108085632	159888.60284649313	94.94010996818542	159888.96026432465	90.49273800849915	159888.78631894477	
91.82800245285034	159888.40161902987	91.10056281089783	159888.6151123664	96.82810974121094	159888.71707940797	91.6810953617096	159889.27880362145	91.7814302444458	159888.8420601656	94.6721658706665	159888.67006514265	91.69984817504883	159888.45362874807	91.33566451072693	159888.60881962505	94.96817231178284	159888.96861971208	90.51791548728943	159888.8169846933	
91.8573648929596	159888.37010737206	91.12924122810364	159888.62850532803	96.85450530052185	159888.68192182493	91.70980620384216	159889.29572763582	91.81678318977356	159888.8673423471	94.7026834487915	159888.4785328565	91.72309446334839	159888.48066385262	91.36067724227905	159888.60906508556	94.99584007263184	159888.92249867818	90.540935754776	159888.7470058727	
91.88360118865967	159888.45362063986	91.1538770198822	159888.63146153034	96.88258409500122	159888.6883668145	91.73526191711426	159889.03017390723	91.842111825943	159888.83252958025	94.73742914199829	159888.96497648573	91.75361752510071	159888.38288177707	91.38619089126587	159888.6166460604	95.02435517311096	159888.8738041205	90.56894659996033	159888.75613510367	
91.91386532783508	159888.44508636257	91.18191361427307	159888.62578120714	96.91170358657837	159888.75294764744	91.76953172683716	159889.0451363993	91.869464635849	159888.53020436983	94.76994705200195	159888.97438112926	91.77813792228699	159888.40109917533	91.41171383857727	159888.59487292613	95.04987001419067	159889.14196452394	90.59647226333618	159888.71578498385	
91.94328665733337	159888.55909063312	91.21161103248596	159888.60636727835	96.94020342826843	159888.87449568015	91.79718208312988	159889.05559576137	91.89818120002747	159888.6260387267	94.7984619140625	159888.97955080678	91.80236506462097	159888.4168625019	91.43907856941223	159888.60079751723	95.08152770996094	159889.1575250807	90.62098121643066	159888.52668339072	
91.97189664840698	159888.56274798245	91.2385184764862	159888.5982075106	96.96879076957703	159888.9027340349	91.82442021369934	159889.05698924817	91.92149424552917	159888.63723087515	94.82759737968445	159888.8702295772	91.83039975166321	159888.4013627302	91.46963834762573	159888.62888704758	95.1083676815033	159889.1851780393	90.64563202857971	159888.51720361688	
92.00156331062317	159888.6615163438	91.2675404548645	159888.59895929077	96.9934241771698	159888.79781459045	91.85094332695007	159889.1243000824	91.95152044296265	159888.63661914843	94.8541111946106	159888.9534774036	91.85791492462158	159888.37672104948	91.49654603004456	159888.60654037335	95.13565039634705	159889.1213091003	90.67014694213867	159888.73459714485	
92.03333377838135	159888.654581129	91.29415106773376	159888.6195385086	97.02255058288574	159888.80561936667	91.87852382659912	159889.1526502842	91.97803568840027	159888.6372168724	94.88362741470337	159889.05158015786	91.88392806053162	159888.3836542544	91.52343606948853	159888.6372574286	95.15935707092285	159889.14208239506	90.69416284561157	159888.73900938826	
92.0643081665039	159888.61466794004	91.3211305141449	159888.6373693951	97.0521125793457	159888.68953586827	91.90712714195251	159889.1204519082	92.00330090522766	159888.63783657193	94.9186487197876	159889.04128616618	91.90944385528564	159888.38059982474	91.55046796798706	159888.62832483422	95.19108033180237	159888.98116020527	90.72122764587402	159888.57526401468	
92.09376502037048	159888.65222361544	91.3486475944519	159888.62178216552	97.0794141292572	159888.67325316524	91.93684530258179	159889.33101584227	92.03432440757751	159888.63783657193	94.95016980171204	159889.03824592844	91.93166542053223	159888.4487345457	91.58175826072693	159888.6038128269	95.2235951423645	159888.98123162365	90.74874353408813	159888.5821483883	
92.12183976173401	159888.68689233562	91.37633061408997	159888.6321667069	97.11064672470093	159888.74077743868	91.96190690994263	159889.3339938404	92.0714681148529	159888.6237455761	94.97619009017944	159889.03824592865	91.95817828178406	159888.59775009227	91.61077952384949	159888.64527889687	95.25411128997803	159888.96767101646	90.7732584476471	159888.58329300326	
92.1493558883667	159888.5426115994	91.41445469856262	159888.65266414688	97.13916778564453	159888.87166822265	91.98951458930969	159889.3314086072	92.10202217102051	159888.63045848336	95.00470757484436	159889.04353148735	91.98119711875916	159888.562369922	91.63653182983398	159888.62776124445	95.28628540039062	159889.00550541695	90.79827499389648	159888.31065364953	
92.17586898803711	159888.54795105103	91.44557309150696	159888.53506813897	97.17375683784485	159888.3546376034	92.01553010940552	159889.33990480294	92.13020706176758	159888.6861115821	95.02946877479553	159889.00430572216	92.00420475006104	159888.56831458534	91.66763710975647	159888.61773849037	95.31579852104187	159889.0212867519	90.82378649711609	159888.32161804763	
92.20627164840698	159889.03715657681	91.47509098052979	159888.55033245025	97.20025730133057	159888.47048441824	92.0471818447113	159889.33731426523	92.15549731254578	159888.69613897728	95.06098461151123	159888.97930392693	92.03381085395813	159888.566308951	91.69527983665466	159888.6375288502	95.34298324584961	159889.02060333578	90.85145139694214	159888.31466554702	
92.23784947395325	159889.03788722292	91.50641226768494	159888.5575225685	97.22378301620483	159888.48813129473	92.07370090484619	159889.34170904467	92.18147134780884	159888.69620946274	95.08749866485596	159888.9329553241	92.05932545661926	159888.56245471496	91.72179532051086	159888.5691356003	95.36967539787292	159889.0087255173	90.87946557998657	159888.2867735129	
92.26690030097961	159888.9768707927	91.53347754478455	159888.52677845283	97.24957871437073	159888.50189139906	92.10121822357178	159889.3237984841	92.20702075958252	159888.7057218812	95.11652159690857	159888.9671662763	92.08584499359131	159888.43874024306	91.75131130218506	159888.62064465552	95.399254322052	159888.99113516556	90.90428709983826	159888.28677351293	
92.29611015319824	159889.04143172991	91.56199145317078	159888.54284623227	97.27545118331909	159888.489421007	92.13043856620789	159889.29090690284	92.23436903953552	159888.59803599643	95.14410638809204	159888.62367495758	92.11136221885681	159888.4434864713	91.77982711791992	159888.63935224144	95.42119288444519	159888.97451659778	90.93130612373352	159888.29086539196	
92.32405996322632	159889.06572927115	91.59615015983582	159888.4909762324	97.30148196220398	159888.4479772513	92.15490818023682	159889.29535779264	92.25940299034119	159888.62407006352	95.17112278938293	159888.63024411772	92.13712668418884	159888.39884005507	91.80917644500732	159888.59113814734	95.44806361198425	159888.9812226932	90.96033096313477	159888.29480115138	
92.35191512107849	159889.07722934303	91.61916041374207	159888.49550725616	97.33154010772705	159888.42770677514	92.18025994300842	159889.33102990667	92.28491759300232	159888.7099883367	95.19817018508911	159888.6378253567	92.16414046287537	159888.40347146173	91.83440232276917	159888.52270847076	95.47242712974548	159888.6653157236	90.98835015296936	159888.2432963178	
92.37728452682495	159889.07250537476	91.65070152282715	159888.54103678925	97.35506296157837	159888.5010825205	92.2094202041626	159889.34304817065	92.31257176399231	159888.61195702705	95.22338628768921	159888.64003597855	92.1926817893982	159888.43673091248	91.86113667488098	159888.54266533238	95.49910879135132	159888.73161525914	91.0148663520813	159888.29667217788	
92.40113043785095	159889.07823339402	91.67997765541077	159888.55332951076	97.37960600852966	159888.5108863212	92.23596358299255	159889.34305985912	92.33797025680542	159888.61195733014	95.2494010925293	159888.65185796586	92.22071290016174	159888.4482597853	91.88779067993164	159888.5447624822	95.52455544471741	159888.72062150371	91.03963732719421	159888.37902613415	
92.42717027664185	159889.0836067374	91.70988202095032	159888.55376019608	97.40617442131042	159888.52940624894	92.26214504241943	159889.32838292877	92.36498093605042	159888.59167651323	95.2769227027893	159888.68432706577	92.24372410774231	159888.4901303322	91.9146580696106	159888.5266397663	95.54826736450195	159888.8979527063	91.06615900993347	159888.38978163042	
92.45445537567139	159889.0271838593	91.74277639389038	159888.39694997613	97.43204975128174	159888.5267377314	92.2879650592804	159889.3662743821	92.39301586151123	159888.61836119994	95.3044376373291	159888.68865897608	92.27125120162964	159888.444542976	91.93966221809387	159888.55107566982	95.57468819618225	159888.75614610012	91.09467554092407	159888.37033630698	
92.48264408111572	159889.00924961912	91.77030444145203	159888.4300292961	97.45802450180054	159888.51328056204	92.31708335876465	159889.33508830215	92.41989421844482	159888.54190556725	95.33145689964294	159888.69187162217	92.29489612579346	159888.46749282136	91.96618127822876	159888.47793675246	95.60421562194824	159888.7475780356	91.1234622001648	159888.4360676948	
92.51120710372925	159888.99109491726	91.79884219169617	159888.3742499239	97.48805356025696	159888.63866428254	92.3420627117157	159889.3269404569	92.44542407989502	159888.53202331706	95.36397767066956	159888.74366557665	92.3202576637268	159888.4690593271	91.99369502067566	159888.4874947095	95.62973093986511	159888.74573932867	91.15150046348572	159888.41065562115	
92.53724479675293	159888.90917954693	91.8290650844574	159888.4196966724	97.51591110229492	159888.65791053456	92.36869049072266	159889.32810960157	92.47317743301392	159888.6541904762	95.39000535011292	159888.7030991276	92.34577488899231	159888.51669665394	92.02698945999146	159888.5506409909	95.6542432308197	159888.72474066418	91.17850995063782	159888.37894517797	
92.56227016448975	159888.97708382522	91.85707974433899	159888.4301713525	97.54363751411438	159888.65040569607	92.39562320709229	159889.42330660683	92.49683094024658	159888.3929292544	95.41603350639343	159888.70897319974	92.37288045883179	159888.39673887307	92.05497407913208	159888.5358128892	95.68077754974365	159888.7547595718	91.20702695846558	159888.3789904341	
92.59055709838867	159888.9809119773	91.88827633857727	159888.43161917583	97.56964612007141	159888.64854244143	92.42516446113586	159889.44872519077	92.52209234237671	159888.3943709993	95.44526433944702	159888.71487382817	92.40068340301514	159888.4140374066	92.08198618888855	159888.53766625925	95.70890855789185	159888.31639571613	91.23405241966248	159888.378013075	
92.61820530891418	159889.00588853852	91.91528701782227	159888.38678173526	97.59625887870789	159888.65433728168	92.45294094085693	159889.4102819839	92.54815292358398	159888.4484882388	95.47278213500977	159888.77367901054	92.42571377754211	159888.4003371619	92.1062421798706	159888.56275322518	95.73487901687622	159888.2536794437	91.26075506210327	159888.40167359926	
92.6440896987915	159888.7783156699	91.94467520713806	159888.3930501583	97.62362122535706	159888.6432787214	92.48048067092896	159889.3695677097	92.57460689544678	159888.32240787332	95.49779176712036	159888.76861165784	92.44958066940308	159888.58213354895	92.13574457168579	159888.55080580004	95.76342177391052	159888.20902758982	91.28477096557617	159888.40584472523	
92.67160558700562	159888.78306473058	91.97644639015198	159888.37139644535	97.65515208244324	159888.6596562817	92.50634217262268	159889.39058995442	92.60065054893494	159888.16464823158	95.52882313728333	159888.76852358467	92.47459197044373	159888.57667554467	92.15975761413574	159888.72647826624	95.79054856300354	159888.22535045777	91.30892944335938	159888.41429475872	
92.69812107086182	159888.77983071815	92.0025007724762	159888.33147604993	97.68411231040955	159888.66562072313	92.52874851226807	159889.40072806456	92.62616682052612	159888.23297062112	95.55633902549744	159888.77270255482	92.5011088848114	159889.04837240416	92.18878436088562	159888.7324926943	95.81729102134705	159888.2946212492	91.33896517753601	159888.39763368052	
92.72501587867737	159888.85876649758	92.03001976013184	159888.340844267	97.71196126937866	159888.6751687668	92.55499935150146	159889.40441330377	92.65268325805664	159888.22065897222	95.58385372161865	159888.73392486534	92.52313256263733	159889.04861873089	92.21758270263672	159888.7530312316	95.84980487823486	159888.36281678296	91.36448001861572	159888.4271010628	
92.75269412994385	159888.78970481848	92.05853509902954	159888.25083309822	97.74547147750854	159888.67736286967	92.58342027664185	159889.4329786218	92.67681527137756	159888.21715593082	95.6148750782013	159888.71486581673	92.55340719223022	159889.04753483113	92.24655389785767	159888.70228950575	95.87883377075195	159888.40913471224	91.392746925354	159888.3762556118	
92.78173089027405	159888.78593745152	92.08655762672424	159888.84777242795	97.78252363204956	159888.6519787043	92.60961747169495	159889.40215607	92.70480465888977	159888.272112311	95.64215683937073	159888.7529497452	92.58392715454102	159889.0150285541	92.27166390419006	159888.72343209275	95.90284752845764	159888.3350315618	91.41776084899902	159888.49497819348	
