Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
82.67917251586914	14640.578136604661	83.92139410972595	14640.577905221746	82.6062421798706	14640.578210860089	82.51581311225891	14640.578322711914	82.30479288101196	14640.57823969712	81.97693109512329	14640.578062097477	82.34786105155945	14640.57793243601	82.51102900505066	14640.578422337834	82.22477436065674	14640.577954561886	82.15200686454773	14640.578090359464	
82.6998770236969	14640.57806749395	83.94265127182007	14640.578015420147	82.62815999984741	14640.57808029998	82.5363278388977	14640.578391442503	82.32438158988953	14640.578262159866	81.99653434753418	14640.57791475751	82.36692667007446	14640.57784348436	82.53186702728271	14640.578415955999	82.24472546577454	14640.5780291483	82.17598152160645	14640.577999686408	
82.72188639640808	14640.578099050801	83.96324443817139	14640.578085058249	82.65190100669861	14640.577998146653	82.558345079422	14640.578351152059	82.34590339660645	14640.578158055845	82.01768898963928	14640.577935078309	82.38923645019531	14640.577952258263	82.55196475982666	14640.578360253961	82.26627135276794	14640.578063779012	82.19625997543335	14640.577908882351	
82.74189734458923	14640.57812820556	83.98484492301941	14640.578041734705	82.67291760444641	14640.577849625057	82.57986783981323	14640.578502932975	82.36691808700562	14640.5778924549	82.04085922241211	14640.577653951137	82.41124892234802	14640.578029539487	82.57569742202759	14640.578432948154	82.28742241859436	14640.578074166344	82.21584796905518	14640.577859197032	
82.76294136047363	14640.578192832098	84.00285696983337	14640.578151648513	82.69293236732483	14640.57779272988	82.60218548774719	14640.578310549137	82.38793158531189	14640.577827987609	82.05987071990967	14640.577815422314	82.43126177787781	14640.577947280235	82.59654593467712	14640.578527560425	82.30918788909912	14640.578004506579	82.2369065284729	14640.577871613445	
82.78245449066162	14640.57825937079	84.02387714385986	14640.57816783537	82.71309280395508	14640.577805440893	82.62321543693542	14640.578338239295	82.41101312637329	14640.578019946743	82.08089184761047	14640.577756141936	82.45277833938599	14640.577934067196	82.61747336387634	14640.578442900705	82.32988953590393	14640.577988219484	82.25792384147644	14640.577713290948	
82.80546641349792	14640.578174597063	84.04239821434021	14640.578167727566	82.73513722419739	14640.57771206008	82.64501142501831	14640.578450071556	82.43142580986023	14640.578112401654	82.1017484664917	14640.5778313278	82.47379493713379	14640.577943408944	82.63849639892578	14640.578307183323	82.35153388977051	14640.577788882292	82.27894186973572	14640.577760315278	
82.82747721672058	14640.578296623718	84.06441187858582	14640.578046758344	82.75604033470154	14640.577784915547	82.66907930374146	14640.578581668331	82.45093894004822	14640.578002460321	82.12142419815063	14640.577601331579	82.4950499534607	14640.577911933635	82.65941095352173	14640.578255713654	82.3727879524231	14640.577583840084	82.300208568573	14640.577813314156	
82.84948968887329	14640.57829671044	84.0859866142273	14640.577944688375	82.77805233001709	14640.577769121612	82.68938875198364	14640.578654520465	82.4729516506195	14640.578014029563	82.14277005195618	14640.577559247638	82.51506328582764	14640.577801582845	82.68119692802429	14640.578235739567	82.392080783844	14640.577602883066	82.32173347473145	14640.577808310501	
82.87049961090088	14640.578189168622	84.1060004234314	14640.578007797736	82.7995707988739	14640.57794248759	82.71226167678833	14640.578467048805	82.49396800994873	14640.577822931475	82.16279006004333	14640.577873750248	82.53594756126404	14640.577908594954	82.70442175865173	14640.578296555195	82.41470670700073	14640.577604637178	82.34180521965027	14640.577844329111	
82.89066457748413	14640.578201012459	84.12846326828003	14640.577873712979	82.82110142707825	14640.578006035015	82.73336267471313	14640.578272246516	82.51398086547852	14640.577901572968	82.18186092376709	14640.577946271016	82.55696296691895	14640.577903828802	82.72643446922302	14640.578312483929	82.43703842163086	14640.57768624404	82.36226534843445	14640.577983170406	
82.91217923164368	14640.578366149557	84.14798164367676	14640.577953775399	82.84227418899536	14640.578165445138	82.7546124458313	14640.578257514542	82.53550553321838	14640.577978414603	82.20576405525208	14640.577777313003	82.57854866981506	14640.577664216087	82.74645495414734	14640.578227144626	82.45801711082458	14640.577708074616	82.38328289985657	14640.577845526093	
82.93218755722046	14640.578337162486	84.16887474060059	14640.578032318295	82.86396813392639	14640.578023209058	82.77613949775696	14640.57824677544	82.55702114105225	14640.578088469727	82.226806640625	14640.577740410708	82.59985733032227	14640.577600317441	82.76649379730225	14640.578301436108	82.47781467437744	14640.577801314565	82.40380334854126	14640.577908545602	
82.95220041275024	14640.578249861761	84.18988633155823	14640.5782056606	82.88699078559875	14640.577984700376	82.79715371131897	14640.57835558694	82.57977533340454	14640.578074421903	82.2458221912384	14640.577835603966	82.62087774276733	14640.577637631335	82.78750848770142	14640.578208076282	82.49988532066345	14640.577766077391	82.42281866073608	14640.577978475314	
82.97321009635925	14640.578229210512	84.20952916145325	14640.578083184906	82.90750789642334	14640.57808789908	82.81816911697388	14640.578429253017	82.60230231285095	14640.57798636975	82.26684331893921	14640.577746924682	82.63989877700806	14640.577964321092	82.8095223903656	14640.57824537277	82.52230453491211	14640.577795458352	82.44583249092102	14640.577979618269	
82.9947259426117	14640.578127550676	84.2295470237732	14640.57827659914	82.92852401733398	14640.577943359607	82.83823013305664	14640.578510016445	82.62251377105713	14640.578061028313	82.28785586357117	14640.577804674169	82.66091132164001	14640.578029791925	82.82853698730469	14640.578329990338	82.54400944709778	14640.578064322268	82.46684718132019	14640.577755736465	
83.01729106903076	14640.57814645532	84.2510666847229	14640.578329861884	82.94953608512878	14640.577890833616	82.8588547706604	14640.578469912032	82.6449191570282	14640.578042469839	82.30787181854248	14640.57796880302	82.68278670310974	14640.578198027999	82.84911489486694	14640.578447497272	82.56389474868774	14640.57793820207	82.48968243598938	14640.57777455445	
83.04030013084412	14640.57815394059	84.27174472808838	14640.57832927636	82.97105550765991	14640.577964408125	82.87987661361694	14640.578362591576	82.66485095024109	14640.578194254407	82.32800006866455	14640.577917331479	82.70435738563538	14640.578158997918	82.87013053894043	14640.57810278312	82.58721709251404	14640.578282838898	82.51020693778992	14640.577837107947	
83.0618143081665	14640.578143857345	84.29332232475281	14640.578420585609	82.99480533599854	14640.578094041175	82.90089654922485	14640.578370530857	82.68559694290161	14640.578213601126	82.34801292419434	14640.577999646803	82.72695636749268	14640.578102058733	82.89014530181885	14640.577981249613	82.60758137702942	14640.57824375733	82.5307388305664	14640.577862688575	
83.0818543434143	14640.578275099275	84.31330227851868	14640.57846608908	83.01532793045044	14640.578084137185	82.9239137172699	14640.578230385516	82.70561242103577	14640.57816224158	82.36902666091919	14640.578113897813	82.74796843528748	14640.578171728941	82.91071462631226	14640.578080781464	82.62830233573914	14640.578220751959	82.55038380622864	14640.577819038768	
83.10467386245728	14640.578291216025	84.33331608772278	14640.578542958372	83.03785181045532	14640.578073603898	82.94693207740784	14640.578338680747	82.72805404663086	14640.578061049917	82.38851833343506	14640.578027498115	82.7708740234375	14640.578295193758	82.93172645568848	14640.577792790667	82.64860773086548	14640.57803065212	82.57290697097778	14640.577824540156	
83.12368202209473	14640.57824505987	84.35283946990967	14640.578375957073	83.05956411361694	14640.578068302522	82.96982765197754	14640.578079019662	82.7510757446289	14640.578142012502	82.41099119186401	14640.57807666249	82.79262161254883	14640.57819815872	82.95526051521301	14640.577814706574	82.67105269432068	14640.578054114947	82.59358501434326	14640.57789802253	
83.14723110198975	14640.578316123832	84.37252378463745	14640.57832674444	83.08325362205505	14640.578136222062	82.9908459186554	14640.578101765517	82.77083563804626	14640.578017991938	82.42970180511475	14640.57802741769	82.81265377998352	14640.578197061792	82.97725510597229	14640.577719841353	82.69272327423096	14640.57807280001	82.61610341072083	14640.578005118963	
83.17024087905884	14640.578369556617	84.3925392627716	14640.578455828627	83.10578179359436	14640.57795883248	83.01242804527283	14640.578088487757	82.7928512096405	14640.57823271766	82.4517228603363	14640.578033121688	82.83166837692261	14640.578210972002	82.99867153167725	14640.57782001812	82.71499514579773	14640.578100765666	82.63511419296265	14640.578097949026	
83.19326305389404	14640.57835064986	84.41607975959778	14640.578170861918	83.12779211997986	14640.578081096526	83.03285074234009	14640.578091189987	82.81355595588684	14640.578308219016	82.47373270988464	14640.57813948566	82.85268425941467	14640.578139940586	83.0204508304596	14640.577890005421	82.73632550239563	14640.57817897375	82.65812802314758	14640.577910794631	
83.21627020835876	14640.578368881104	84.43709468841553	14640.578226750884	83.14781093597412	14640.578198404488	83.05564165115356	14640.578087701455	82.83359217643738	14640.578252058116	82.49374747276306	14640.57824461235	82.8738796710968	14640.578138428325	83.04091572761536	14640.57781994825	82.75545883178711	14640.57819780337	82.67713904380798	14640.57795754708	
83.23827958106995	14640.578294205136	84.45886182785034	14640.578185961778	83.17032384872437	14640.578094025239	83.07716345787048	14640.57826391651	82.85561537742615	14640.578303611306	82.51476263999939	14640.578208356748	82.89540338516235	14640.578050981276	83.06128215789795	14640.57782701526	82.77726173400879	14640.578329826893	82.6993682384491	14640.577855090474	
83.26330137252808	14640.578402075726	84.48102712631226	14640.578257176727	83.19133925437927	14640.578202272593	83.10068488121033	14640.578305742349	82.8803641796112	14640.578120578679	82.53522419929504	14640.578094450078	82.91641426086426	14640.57819266805	83.08332180976868	14640.577951612973	82.79906845092773	14640.578269869191	82.72009587287903	14640.577916205686	
83.28232216835022	14640.578379848754	84.5010392665863	14640.578252238485	83.21287226676941	14640.578210709735	83.12170028686523	14640.57831586968	82.90138554573059	14640.578081315607	82.55423855781555	14640.578155581208	82.93642997741699	14640.578276723101	83.10490083694458	14640.578143301644	82.82146120071411	14640.577980311522	82.74211478233337	14640.57798021262	
83.30633664131165	14640.578452313388	84.52231550216675	14640.57821436512	83.2370617389679	14640.578189402657	83.1427173614502	14640.578230857927	82.92391085624695	14640.578218575516	82.57620811462402	14640.578186488474	82.95844340324402	14640.57826031809	83.12691259384155	14640.578071630653	82.84349513053894	14640.578038037258	82.76624250411987	14640.57774229605	
83.32687664031982	14640.578392817974	84.54524731636047	14640.578259795711	83.25677943229675	14640.57807725267	83.16474151611328	14640.578127156008	82.9463746547699	14640.578300198249	82.59840297698975	14640.578119396956	82.9814510345459	14640.578289980285	83.14792990684509	14640.578027889584	82.86644101142883	14640.578057131845	82.7862548828125	14640.577799616342	
83.3468885421753	14640.578243826838	84.56698036193848	14640.578032121739	83.27818131446838	14640.578067026472	83.186936378479	14640.578138008368	82.96804618835449	14640.57816894229	82.61795043945312	14640.578102904909	83.00159788131714	14640.578417425724	83.16789031028748	14640.57793841073	82.88904857635498	14640.578139112633	82.8077745437622	14640.577667316273	
83.36789751052856	14640.578237826578	84.5884997844696	14640.57793636432	83.3042106628418	14640.577855215377	83.2084891796112	14640.577998547982	82.98763942718506	14640.5783166447	82.6374762058258	14640.578206763912	83.0236668586731	14640.578453646942	83.18848133087158	14640.577896969351	82.90874886512756	14640.578173154965	82.82878518104553	14640.577780250565	
83.39040899276733	14640.57825012655	84.60949182510376	14640.578086255759	83.32722568511963	14640.577813763082	83.22854971885681	14640.578116821844	83.00689506530762	14640.578349732581	82.65849113464355	14640.578248311504	83.04468488693237	14640.578334778373	83.21049904823303	14640.577806100666	82.93005084991455	14640.57826442287	82.8506908416748	14640.577820667912	
83.41248273849487	14640.578248402944	84.63107228279114	14640.578015558796	83.34823846817017	14640.57776626628	83.25007772445679	14640.578080514118	83.02827262878418	14640.578291800532	82.68101072311401	14640.578155659317	83.064697265625	14640.578236226489	83.2315125465393	14640.577617407675	82.95284271240234	14640.578269081732	82.87170624732971	14640.577899035507	
83.43649244308472	14640.578214841527	84.6524646282196	14640.57811912072	83.36981320381165	14640.57771541105	83.26889657974243	14640.578126298826	83.04930114746094	14640.57835300311	82.70102381706238	14640.578269037	83.08571124076843	14640.578226365127	83.25404024124146	14640.577727852171	82.97406268119812	14640.57833163953	82.89300274848938	14640.577882182894	
83.45750570297241	14640.577862921265	84.67404270172119	14640.578158710237	83.39133810997009	14640.57765353487	83.29195928573608	14640.578258379923	83.07031297683716	14640.578287456074	82.72266578674316	14640.578267320347	83.10785603523254	14640.578056111568	83.27505135536194	14640.577875363697	82.99513697624207	14640.578439792629	82.91450333595276	14640.577965083554	
83.4796507358551	14640.577759737256	84.6957528591156	14640.578111937488	83.41186237335205	14640.577674416667	83.3134696483612	14640.578275161613	83.09583759307861	14640.578454564373	82.74296808242798	14640.57829856923	83.12787795066833	14640.578141085669	83.2970654964447	14640.577916390715	83.01749229431152	14640.57848315287	82.93416357040405	14640.577889084772	
