Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
82.7597827911377	133811.59855253168	82.52807760238647	133761.8465089027	81.6893663406372	133756.17574886448	85.50222873687744	133720.8715997314	81.19572949409485	133779.70516601298	81.4284155368805	133795.80417863646	83.11716675758362	133767.83312145586	87.74063849449158	133798.61122824936	80.66647219657898	133727.89646000005	83.37541818618774	133762.23427441664	
82.78133082389832	133813.7537463481	82.55359601974487	133762.24713164003	81.70737886428833	133740.88346945887	85.52145051956177	133722.93761949043	81.21474361419678	133798.10295547923	81.4481315612793	133815.31657444692	83.13617706298828	133767.60726552265	87.76475691795349	133797.057952413	80.68849420547485	133728.00075873217	83.39310622215271	133762.73653097643	
82.80134868621826	133811.66582361975	82.57560849189758	133762.30651471537	81.72839164733887	133741.92828839645	85.53819179534912	133721.87601479652	81.23426604270935	133798.04042716007	81.46714115142822	133815.85651466856	83.1580536365509	133767.54620914458	87.79099297523499	133796.65942935765	80.70630931854248	133726.31725511095	83.41216015815735	133762.94253426918	
82.82465505599976	133811.10171717234	82.59926629066467	133751.8752335326	81.74754357337952	133754.43985752834	85.55955672264099	133720.97705122884	81.25351595878601	133797.98694066753	81.48615455627441	133815.0482911994	83.17408084869385	133769.13977321392	87.8210232257843	133793.25915934876	80.72683572769165	133730.00691385876	83.43080639839172	133761.34490329234	
82.84662222862244	133814.6552968872	82.62078070640564	133750.23635120897	81.7641122341156	133775.79440563574	85.577565908432	133721.4908405642	81.27353000640869	133798.4510117292	81.50416779518127	133815.6475109449	83.19258522987366	133768.7185590748	87.84204030036926	133793.43830972895	80.75088238716125	133730.23515638904	83.44852089881897	133760.7736238476	
82.86697292327881	133812.48377701506	82.65096473693848	133748.825962389	81.78219389915466	133776.05396481088	85.60058808326721	133721.64988384765	81.29454779624939	133798.30671336738	81.52383255958557	133815.7952634064	83.21154928207397	133768.1213724218	87.8652994632721	133793.72125324223	80.77089476585388	133729.62708682797	83.46758961677551	133763.60730562534	
82.89149403572083	133818.9080077012	82.67515754699707	133763.8199992326	81.80021476745605	133774.56316095337	85.61959671974182	133722.49983706727	81.31407117843628	133798.43340892997	81.54341292381287	133815.86714502337	83.22986149787903	133769.037768004	87.89581608772278	133793.89582318053	80.79014992713928	133727.12728878713	83.48731136322021	133764.04985536856	
82.9177656173706	133819.83576726256	82.69913673400879	133764.09003496732	81.82023119926453	133756.8194041134	85.63860726356506	133721.97581287654	81.33408880233765	133798.51688623748	81.5614242553711	133814.6919814975	83.24747061729431	133768.86392572915	87.91884422302246	133794.43967125847	80.81137561798096	133758.45828271724	83.50984501838684	133763.73463869063	
82.93628907203674	133820.52789652173	82.71911787986755	133763.75289436022	81.8385968208313	133755.51576609697	85.65772247314453	133721.60106494604	81.35360717773438	133798.62712233132	81.57923674583435	133814.43411485397	83.26748418807983	133769.88671365564	87.94587802886963	133793.77468566937	80.83167266845703	133761.48375193845	83.52976298332214	133763.88204029624	
82.95841693878174	133820.60029787553	82.74408483505249	133763.05119830443	81.8596134185791	133767.50030852537	85.6767327785492	133722.01176230662	81.37481141090393	133799.5758702434	81.5969352722168	133814.59486833698	83.2847306728363	133769.30113666077	87.96969056129456	133797.09851365568	80.85112738609314	133762.5176739898	83.54891300201416	133764.79035465623	
82.97945022583008	133823.426894854	82.7679660320282	133763.97288068722	81.87814784049988	133768.341102615	85.69524216651917	133721.51597354223	81.39933729171753	133799.39998093594	81.61694550514221	133814.63742055534	83.30425548553467	133770.01282123302	87.9988579750061	133795.95049115812	80.87062668800354	133763.25592073155	83.56857657432556	133768.87335986222	
82.99947428703308	133822.703655164	82.79141330718994	133762.00829230392	81.90015816688538	133768.9955934339	85.71625661849976	133720.99379061177	81.4203507900238	133799.4699993053	81.63396573066711	133814.81037118178	83.32580327987671	133770.20182461353	88.02387309074402	133795.96078921703	80.88914823532104	133764.09638556122	83.5889196395874	133771.48902173107	
83.02055788040161	133822.3521978076	82.81369519233704	133760.61867251908	81.91917657852173	133768.379718547	85.73995780944824	133721.0210700221	81.43895697593689	133799.67121780626	81.653648853302	133806.58156021286	83.34849309921265	133769.22833551114	88.04939556121826	133794.82899968282	80.91038131713867	133764.0949367527	83.6096293926239	133772.25538813972	
83.04159045219421	133822.52104489386	82.8387098312378	133760.7230071216	81.9391884803772	133767.63212353532	85.76085948944092	133721.72914003168	81.45597195625305	133799.87630005486	81.67215824127197	133807.58798197526	83.36850261688232	133768.8211599846	88.07253766059875	133794.07476870684	80.9309070110321	133764.2645118726	83.6295371055603	133773.25980267266	
83.05861186981201	133822.69104767818	82.86542916297913	133762.74133849697	81.96008157730103	133768.479573525	85.7808690071106	133721.90967827465	81.47849440574646	133800.00728857226	81.69216871261597	133808.3676940381	83.38651728630066	133744.99501104766	88.09807109832764	133793.9912242536	80.95192241668701	133764.55601200266	83.65017223358154	133763.7614566842	
83.08063983917236	133814.68897709702	82.89043664932251	133762.27775097126	81.97826194763184	133769.40708600674	85.80288314819336	133722.5779486618	81.49600100517273	133796.78560050877	81.71091985702515	133806.506734067	83.41257667541504	133746.14414811437	88.12358784675598	133793.7579907905	80.97093725204468	133764.96463542746	83.67288112640381	133764.29219290472	
83.10167002677917	133816.11137300826	82.92273998260498	133762.20836258776	81.99595713615417	133768.55175140826	85.82289552688599	133720.22576884704	81.51524901390076	133797.52748067264	81.73043823242188	133805.65984872874	83.43095827102661	133746.14448601735	88.14940524101257	133792.671083749	80.99406790733337	133765.67960411325	83.69313073158264	133763.64924325794	
83.1287202835083	133823.85138404972	82.94574022293091	133763.14263780773	82.01697635650635	133768.07391599088	85.84741830825806	133721.3448956357	81.53326368331909	133797.31729267308	81.74763798713684	133804.58586480696	83.45016050338745	133746.40247355247	88.17812657356262	133801.43440175484	81.01259398460388	133760.7453309624	83.71195220947266	133745.40962463027	
83.14823198318481	133817.68857974655	82.97166752815247	133779.26394157181	82.03801488876343	133768.18178373505	85.87163162231445	133720.7011195484	81.55078601837158	133797.73748506806	81.7656500339508	133806.6704519032	83.46900224685669	133747.03982787073	88.20215177536011	133801.99876238767	81.035649061203	133759.68721418362	83.72998666763306	133745.48966957163	
83.16707515716553	133816.4254923098	82.99514126777649	133780.32908030847	82.0550274848938	133768.69190181943	85.8916425704956	133726.0198709941	81.56991720199585	133799.26669802182	81.78316473960876	133806.8154940376	83.48580956459045	133746.9897448849	88.22716307640076	133802.20987328715	81.05616426467896	133757.17546089547	83.75017619132996	133761.63488969978	
83.1871075630188	133816.65974604836	83.01967215538025	133778.8085025423	82.07354784011841	133770.53908123897	85.91316151618958	133712.28357554495	81.59944200515747	133799.56894846546	81.80043125152588	133806.72623086223	83.50487160682678	133746.92400436	88.25168633460999	133804.39310628202	81.07367825508118	133755.51071731176	83.7687475681305	133761.4775424131	
83.20812726020813	133825.27995363978	83.04568886756897	133778.81345541734	82.09756278991699	133769.3469722852	85.93277049064636	133712.6286268107	81.6204559803009	133797.98075909054	81.8194432258606	133806.73810297134	83.52272415161133	133746.7797009524	88.27585959434509	133803.37708796363	81.09321093559265	133762.90452906908	83.78899145126343	133761.3967115782	
83.2298367023468	133825.66540305596	83.06868577003479	133778.99286525822	82.11557292938232	133769.37196826268	85.95280027389526	133712.60256713335	81.64222145080566	133796.9904197393	81.8374605178833	133806.5962252482	83.53698468208313	133747.3302129754	88.3008873462677	133799.01396963827	81.11473345756531	133765.21778824375	83.81252598762512	133762.22063569856	
83.24984574317932	133817.37752564193	83.0912926197052	133778.39745086478	82.13207960128784	133767.7427455278	85.98031401634216	133724.67586560067	81.66124033927917	133796.68046900586	81.85816144943237	133805.15914718155	83.55382347106934	133748.7748803034	88.32408714294434	133799.907506906	81.1362509727478	133756.45752012334	83.84106421470642	133762.33991055255	
83.27186322212219	133818.37255413277	83.11899209022522	133778.53288460354	82.15125036239624	133766.7376497397	86.00132846832275	133724.47583006413	81.67925834655762	133796.4740674519	81.87817096710205	133806.73981726312	83.57465839385986	133749.3132685545	88.34980535507202	133800.06315269708	81.15846943855286	133756.64605307224	83.86866521835327	133763.79562704408	
83.29739260673523	133817.43165477493	83.14251780509949	133779.18332422903	82.17176508903503	133766.43258544456	86.02133870124817	133725.1568108781	81.69827246665955	133797.15814243368	81.89640092849731	133806.06667346982	83.59266543388367	133748.5316211772	88.37326121330261	133800.40776663055	81.17949175834656	133756.655781708	83.89655232429504	133774.49332025673	
83.31840682029724	133816.50332595152	83.17130041122437	133764.9360915235	82.19078755378723	133766.37401410364	86.05435848236084	133725.7782724202	81.71599960327148	133797.55545922197	81.9161159992218	133806.64920329498	83.61269187927246	133748.4168729432	88.39677691459656	133800.40156569864	81.19971680641174	133761.5691949591	83.92525148391724	133774.78102880006	
83.34344816207886	133815.62014035016	83.19226574897766	133766.07746421138	82.21047902107239	133766.85751591658	86.0740077495575	133728.12905301296	81.73601388931274	133795.8402034623	81.93443727493286	133806.98211334992	83.63341569900513	133748.2340174453	88.4194643497467	133800.55461618255	81.2201087474823	133756.66060915685	83.94660544395447	133774.8824659799	
83.3674967288971	133815.7988011658	83.21832704544067	133766.93380661163	82.22748947143555	133767.60142158103	86.09652376174927	133735.35835117745	81.75453662872314	133795.98505249282	81.9540479183197	133806.8368479702	83.65042567253113	133748.36761600254	88.44482135772705	133804.96130068955	81.24113297462463	133756.11498196636	83.97076678276062	133774.8825536019	
83.39051795005798	133815.91651651615	83.240651845932	133767.4965677015	82.24523496627808	133767.07419506033	86.11903977394104	133738.74345777504	81.77473902702332	133795.5683279983	81.97155404090881	133807.41048744315	83.67109608650208	133748.25523779317	88.47009587287903	133796.090458139	81.26867008209229	133755.92904888483	84.00155520439148	133767.2638538786	
83.40703415870667	133815.95158661823	83.26745080947876	133767.18417467392	82.26511740684509	133766.36378294547	86.14268445968628	133738.74893747142	81.79475808143616	133796.25686101476	81.98916459083557	133807.35193498863	83.69204640388489	133748.66779890482	88.49341654777527	133793.58719654471	81.29055571556091	133755.96799901145	84.02651929855347	133767.99471880496	
83.42722582817078	133816.2885832601	83.2933280467987	133768.89558567465	82.28365898132324	133762.2879666934	86.16232466697693	133738.76016299077	81.81408286094666	133795.94533271034	82.00818085670471	133785.61778557737	83.71306538581848	133748.7270049712	88.51393580436707	133794.68084352135	81.31132245063782	133756.2494865597	84.05752635002136	133765.40422989975	
83.44823741912842	133823.26876258443	83.31433916091919	133769.23683045822	82.30466866493225	133762.3981055833	86.18333077430725	133739.32629825355	81.83426189422607	133797.434311857	82.02619409561157	133775.2170410216	83.73404884338379	133749.1606018182	88.5309464931488	133794.6462343562	81.33084559440613	133758.7732942083	84.08592081069946	133764.06976199785	
83.46724462509155	133816.79715162836	83.33949947357178	133769.1030810076	82.32317519187927	133763.1288212826	86.20785069465637	133740.11782507593	81.85401177406311	133797.27653983768	82.04473495483398	133775.3603449591	83.75328207015991	133748.57259581194	88.5521011352539	133794.63827339807	81.34986591339111	133759.60618415946	84.11302042007446	133762.89899405075	
83.486257314682	133816.53874346966	83.36248278617859	133768.523731449	82.34583353996277	133765.60348449028	86.2278618812561	133729.66398752792	81.8710253238678	133797.29633196033	82.06476259231567	133772.58520167368	83.77930736541748	133748.96000863687	88.57286953926086	133795.35706616	81.36888599395752	133759.82866427014	84.13855648040771	133763.26921449686	
83.50426983833313	133816.55987106793	83.38771605491638	133768.6223357344	82.36510467529297	133765.9543029402	86.25137782096863	133730.4292911601	81.88854932785034	133796.3500373456	82.08679389953613	133773.10181467494	83.80082058906555	133736.4456225452	88.59388732910156	133794.6039830445	81.387535572052	133762.74714195717	84.16665863990784	133773.32073768566	
83.52889490127563	133817.61828842736	83.41831827163696	133768.4401785172	82.38439750671387	133765.7943860461	86.27153754234314	133730.81567736785	81.9077730178833	133796.29890657307	82.1063244342804	133772.84266481185	83.81983184814453	133736.5550091489	88.61441564559937	133793.87125177216	81.40877103805542	133768.5126507104	84.1968138217926	133773.4061331638	
