Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
87.90754461288452	13008506.68701156	78.3135142326355	13402353.452239977	80.42204785346985	13195346.1348505	84.18921852111816	13402531.287371002	94.58953642845154	13391027.279723829	74.9802496433258	13410258.73401356	47.12194013595581	13404216.093525264	56.52228236198425	13012845.553734308	76.72216796875	13407672.626834892	87.93190121650696	12954197.729963226	
87.95742130279541	13008610.290777948	78.35023641586304	13400795.009172682	80.46720218658447	13195778.35204105	84.22935938835144	13402973.943211837	94.63711309432983	13390879.183935782	75.00132703781128	13410204.70771163	47.14195013046265	13404599.49845587	56.58219599723816	13012915.051043961	76.76169443130493	13407425.281539273	87.97206664085388	12953278.592669733	
88.00113153457642	13007727.052596597	78.38822889328003	13401525.144285515	80.50317859649658	13196250.139161913	84.26378536224365	13402803.009578774	94.67522883415222	13390928.831161836	75.02365207672119	13410034.082099186	47.16395902633667	13404232.756421717	56.634138345718384	13006958.716509052	76.80282187461853	13407427.865662975	88.00394225120544	12953300.207585875	
88.05979919433594	13010569.720424864	78.41946744918823	13400702.5741337	80.54174304008484	13195899.713196274	84.30003309249878	13402980.024200156	94.71406173706055	13390780.134723334	75.04317498207092	13411705.527895462	47.18296790122986	13404171.109507997	56.69217133522034	13007109.36175994	76.85162305831909	13406573.669307454	88.04045748710632	12953422.119911032	
88.1194417476654	13010420.53371074	78.45455861091614	13400844.066026108	80.57874631881714	13196323.010236137	84.3330659866333	13405759.915305857	94.75629377365112	13390724.836603705	75.06493973731995	13412144.280944321	47.20497941970825	13404157.716883052	56.7519805431366	13006862.120260071	76.87893223762512	13407181.170967044	88.07482481002808	12953556.165128805	
88.17992997169495	13011367.721036473	78.4902925491333	13405783.409262545	80.61531615257263	13196463.073818604	84.3685040473938	13406166.300217994	94.79399275779724	13398049.247679349	75.0894570350647	13412420.449682824	47.22549533843994	13404199.007087147	56.80694103240967	13006707.055987246	76.91886353492737	13406602.929548295	88.11223340034485	12954039.376093462	
88.23446750640869	13014663.97094196	78.52253532409668	13405930.53159557	80.65118050575256	13196529.125657408	84.40594863891602	13405911.769202825	94.83394122123718	13398024.915598541	75.11014580726624	13412618.888429785	47.246253490448	13404414.785746582	56.864972829818726	13006600.688993448	76.96987652778625	13406054.990122708	88.14772534370422	12953565.526265187	
88.28856229782104	13014511.706553455	78.55889010429382	13406412.295925476	80.69226861000061	13194141.444644526	84.44092512130737	13399119.30377651	94.86771130561829	13398232.459888477	75.13158130645752	13412191.883421218	47.26726460456848	13402501.814038685	56.91900873184204	13004252.121597702	77.01457476615906	13405883.640821412	88.1824061870575	12953531.122596756	
88.3452308177948	13016273.202991273	78.5962462425232	13406331.188390497	80.72546935081482	13194179.930427698	84.47298789024353	13398606.35329603	94.90170097351074	13398248.706465883	75.15572929382324	13412176.031636659	47.28617787361145	13403166.601365227	56.976970911026	13004332.970871506	77.04936957359314	13406005.45718564	88.22811150550842	12953523.550434418	
88.3994529247284	13016453.665182486	78.63058185577393	13406157.940482434	80.77168154716492	13194017.09862298	84.50628447532654	13398663.412431248	94.94877910614014	13398626.182371395	75.19208645820618	13416716.204791687	47.3061203956604	13402994.998279003	57.02800416946411	13004449.258622633	77.09105730056763	13405633.347615633	88.26965665817261	12954139.762787879	
88.44980764389038	13016330.293402037	78.66462874412537	13403761.07358817	80.80928564071655	13194170.422739374	84.54288935661316	13398613.166793741	94.9859926700592	13398639.672331445	75.21909976005554	13416316.560670903	47.32813763618469	13403018.97181612	57.08103370666504	13004189.467529044	77.12343430519104	13405785.731148677	88.30274987220764	12954191.02359308	
88.51457285881042	13016426.2488188	78.69714546203613	13403856.673892725	80.84560990333557	13194354.147731233	84.5802710056305	13399446.341626067	95.0275604724884	13398934.990068318	75.24214506149292	13412079.0825019	47.34814763069153	13402267.060436068	57.13023567199707	13004188.934114952	77.15041136741638	13405165.022263285	88.34427165985107	12952344.045060065	
88.56434559822083	13016147.684235454	78.73846578598022	13403680.191320509	80.88087821006775	13193844.233746879	84.62279319763184	13399626.2752453	95.06819653511047	13398900.756206913	75.26374983787537	13411823.905793197	47.368157386779785	13402459.372831296	57.18467140197754	13003259.966714239	77.17549109458923	13405490.035775652	88.3797857761383	12952703.608397407	
88.61791324615479	13015523.1805367	78.78549242019653	13403857.734569818	80.92782592773438	13193612.363646442	84.65539646148682	13399946.134936186	95.11086773872375	13398907.94042662	75.28826332092285	13411750.14790731	47.38716673851013	13402508.140691562	57.23770713806152	13002958.7093777	77.20323324203491	13404669.224110572	88.41780376434326	12952597.857483417	
88.66726303100586	13004712.9495896	78.83708572387695	13403870.825718397	80.96493864059448	13194039.264043069	84.68979024887085	13400040.153325263	95.17219281196594	13399125.036309747	75.30997800827026	13411886.440556126	47.40617632865906	13402503.59729908	57.28906273841858	13003979.409202237	77.23138499259949	13404365.14097795	88.45296216011047	12952713.09193146	
88.73696398735046	13003533.175460221	78.87337517738342	13403975.523760058	81.0001859664917	13194254.248030303	84.73189210891724	13400436.03094362	95.24116396903992	13398945.555350136	75.3334789276123	13411671.243239881	47.42419481277466	13403936.639473535	57.340434551239014	13003878.518422082	77.2603554725647	13404619.851989461	88.48949146270752	12952858.43602943	
88.7947747707367	13004516.081178933	78.91433215141296	13403327.910763023	81.03425335884094	13193573.32510486	84.77000594139099	13400858.414248042	95.30309462547302	13399094.849044334	75.35732388496399	13411574.683458587	47.443426847457886	13403914.092863627	57.39118528366089	13008360.134395055	77.28887438774109	13404511.904884297	88.53220415115356	12952552.994281892	
88.84431791305542	13004540.441451496	78.9766252040863	13403519.481331244	81.07730269432068	13193943.275382832	84.79930520057678	13400824.42685216	95.37068319320679	13399146.911028912	75.3792052268982	13411582.61552514	47.46243619918823	13403319.23411136	57.44021677970886	13008182.777882578	77.31617617607117	13404490.265891166	88.57000231742859	13018014.027822215	
88.9003918170929	13004032.593462955	79.02402997016907	13417371.570174618	81.11228013038635	13193491.291163236	84.83475613594055	13399869.890278671	95.45291781425476	13399357.118601784	75.40156435966492	13412272.406186966	47.48368263244629	13404647.795364557	57.50089073181152	13007855.192708274	77.34011244773865	13404270.121373659	88.60226798057556	13017514.21378564	
88.95729517936707	13014595.2138747	79.07798838615417	13417324.231236942	81.15580153465271	13193620.7525418	84.86808896064758	13399963.440690214	95.52078771591187	13399087.499293797	75.43017935752869	13411503.777480042	47.503418922424316	13404623.866089083	57.556867599487305	13008324.711213132	77.3664333820343	13404564.543929324	88.64327669143677	13017483.8351472	
89.00578880310059	13022546.371635143	79.1212227344513	13417390.40129972	81.1951596736908	13193709.95869599	84.90975379943848	13400058.72610685	95.58937907218933	13399400.438303303	75.45169520378113	13411790.136216959	47.522934436798096	13404495.08985494	57.6025869846344	13007501.07119312	77.39295506477356	13404564.543632537	88.6835126876831	13016543.436794052	
89.05511617660522	13022491.674013732	79.169260263443	13417343.650356276	81.23594212532043	13193571.54988423	84.94455409049988	13399894.120411517	95.65595483779907	13399648.86235587	75.47497606277466	13411745.586731853	47.5399432182312	13404249.110402193	57.65361261367798	13003324.922128577	77.4179298877716	13406995.257323736	88.7330117225647	13016479.625619356	
89.10287928581238	13040756.447453093	79.22188329696655	13413255.7274627	81.275461435318	13193506.841465699	84.98460340499878	13400493.599211589	95.72215008735657	13403200.863416582	75.49507308006287	13411625.571043087	47.5599524974823	13404420.72711905	57.706648111343384	13002779.046275856	77.4431221485138	13407218.651845397	88.77311110496521	13016645.052954605	
89.15949535369873	13040831.548362536	79.27191138267517	13415270.688137738	81.31313848495483	13192156.213411111	85.02203011512756	13400414.03864985	95.77490973472595	13402371.795891048	75.51590824127197	13411760.369287325	47.57845902442932	13404419.754684463	57.772626876831055	13002802.703421878	77.46591472625732	13407187.300856963	88.81113290786743	13017510.355210857	
89.21343040466309	13034522.212635841	79.31836462020874	13416587.733295646	81.35016369819641	13190086.320286686	85.05358576774597	13400461.264612421	95.82989406585693	13402393.454188118	75.53791689872742	13411770.113534534	47.60097289085388	13404439.389776185	57.82165288925171	13002567.343664417	77.49680638313293	13406381.863951188	88.8495261669159	13018053.940385055	
89.26829051971436	13034721.96675036	79.36439752578735	13416797.306404851	81.39263582229614	13189468.119959967	85.08787727355957	13399255.97316818	95.88570308685303	13402313.059758764	75.56148886680603	13410966.969759693	47.61998200416565	13404647.799335541	57.87017321586609	13002936.61173259	77.52443337440491	13406328.902328063	88.88897347450256	13023674.024660913	
89.32140517234802	13029691.764216311	79.42334866523743	13415881.9574459	81.43817234039307	13189442.302218357	85.12599515914917	13399223.984279396	95.95129346847534	13402355.22089666	75.58359551429749	13409731.712525377	47.63911747932434	13404795.35236257	57.92368030548096	12998598.285360212	77.55144166946411	13406344.62500662	88.93362545967102	13026086.983911252	
89.37762475013733	13028759.13814235	79.47187423706055	13416018.099889223	81.47978019714355	13189872.612372387	85.16983699798584	13399820.405384451	96.0027506351471	13402944.202316938	75.60398054122925	13410470.610695872	47.660128593444824	13404582.606305853	57.97779321670532	12998611.625287266	77.57555532455444	13406445.63792575	88.97442054748535	13026803.530134631	
89.43098878860474	13028840.453560716	79.51340198516846	13416703.782329805	81.51989912986755	13189934.622781359	85.20244979858398	13399875.783882646	96.06455945968628	13403121.902806098	75.62399291992188	13410542.066338588	47.681641817092896	13402692.941917254	58.02650189399719	13011149.67839079	77.60776209831238	13406463.707515428	89.01193404197693	13025873.892448088	
89.49262142181396	13021153.262075888	79.55668044090271	13416673.558543216	81.55691838264465	13189305.43082777	85.2383189201355	13399809.309651287	96.11665868759155	13402969.494028859	75.64509773254395	13410515.606841758	47.70236134529114	13403970.62163387	58.08079719543457	13014231.566209957	77.63292813301086	13406476.380382773	89.04693818092346	13024901.293338185	
89.54379558563232	13020989.01672781	79.5947675704956	13416658.878768135	81.59710741043091	13189709.113640174	85.27476716041565	13400144.337401992	96.18657398223877	13402141.251031442	75.66640543937683	13410522.257828314	47.72237277030945	13404102.772579601	58.116822481155396	13008098.529725015	77.6608772277832	13404082.97859969	89.08291888237	13023655.665999353	
89.59743213653564	13017881.274957286	79.64210724830627	13416749.874621827	81.64306879043579	13188976.387084713	85.3101863861084	13400300.879206803	96.24613761901855	13402181.029969081	75.68541502952576	13410929.8923951	47.74238181114197	13404207.195886053	58.1573007106781	13008364.657490106	77.68690395355225	13404394.348984957	89.1205472946167	13023925.524034468	
89.6506245136261	13017667.883270819	79.68113565444946	13417564.269573687	81.68516492843628	13190361.462425085	85.34813570976257	13398957.139360629	96.31026005744934	13402223.116237761	75.70703744888306	13411671.313851146	47.76339769363403	13404403.355019296	58.19731950759888	13008410.829526352	77.71495771408081	13404212.361137807	89.16194415092468	12957474.867527945	
89.70629382133484	13022072.888319653	79.72443699836731	13418451.004058018	81.72769689559937	13190186.503525333	85.3825376033783	13398971.516262492	96.36416506767273	13402833.344610969	75.72604823112488	13411737.584399778	47.78540587425232	13403941.961052837	58.24235272407532	13007205.674381	77.74288058280945	13403788.999132175	89.20081830024719	12957838.516472567	
89.75152826309204	13017574.187738132	79.77096629142761	13417829.14118675	81.77118515968323	13190359.784323672	85.41524028778076	13399227.732002132	96.4127082824707	13403102.383833885	75.74605989456177	13411715.802114865	47.80641555786133	13404328.742217965	58.282135009765625	13007184.702296112	77.77343344688416	13404855.919396434	89.24797129631042	12957424.54804662	
89.80263829231262	13017481.058031896	79.81372284889221	13418211.51114317	81.80639171600342	13190033.721208414	85.44962787628174	13399450.134726025	96.46139168739319	13402367.056856258	75.76670002937317	13411659.287353229	47.82593393325806	13402378.428170899	58.321221351623535	13007250.06643067	77.79643321037292	13404807.693455456	89.28238606452942	13001032.05081951	
89.85883378982544	13017664.460421495	79.85613870620728	13418263.14782457	81.84400343894958	13191162.519770581	85.488440990448	13397717.625940096	96.53291964530945	13402966.649467269	75.78787350654602	13411664.364495687	47.84675312042236	13402356.7720672	58.36205577850342	13007269.052636992	77.82610535621643	13405885.194990443	89.32174181938171	13002082.55770005	
89.90521264076233	13025199.828683203	79.89815831184387	13418212.41397642	81.88229537010193	13191250.05773595	85.52822494506836	13396890.218999946	96.5893042087555	13402611.172711652	75.81038999557495	13411530.47195073	47.86676239967346	13402382.376777723	58.405117988586426	13006344.66914353	77.85443496704102	13404817.94030676	89.3672866821289	13001212.92864607	
