Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
90.25338339805603	1124464.119686525	89.91204571723938	1124511.9887899675	86.09355187416077	1124508.8332409067	86.64207458496094	1124462.2817788036	85.12873768806458	1124432.2277876425	86.03758025169373	1124497.414460681	89.07677912712097	1124393.977535966	86.98595881462097	1124541.6409409756	86.6426854133606	1124466.5855182614	91.79179883003235	1124458.5935491757	
90.31211161613464	1124469.9976723879	90.00951409339905	1124512.0441963463	86.15332174301147	1124510.444541213	86.70229172706604	1124472.5918963763	85.18976759910583	1124429.4136874406	86.09029078483582	1124503.201385741	89.15174961090088	1124391.27898665	87.03988313674927	1124558.5355294815	86.69964003562927	1124483.2341761575	91.86288976669312	1124448.021990741	
90.37564325332642	1124470.9026434151	90.0909333229065	1124514.400520001	86.21678495407104	1124487.148420103	86.76182579994202	1124475.9380891914	85.23956823348999	1124428.5786135234	86.14923000335693	1124510.4927960818	89.22378301620483	1124368.9062926888	87.09215760231018	1124561.6078372682	86.74766683578491	1124494.9664252936	91.9434859752655	1124453.3210585164	
90.43284773826599	1124466.6278948036	90.16288900375366	1124514.7874969721	86.28153538703918	1124472.3466927153	86.82037210464478	1124476.2336194413	85.30013060569763	1124420.5374538125	86.20340490341187	1124512.1852768878	89.28822088241577	1124381.50086308	87.15234398841858	1124561.9360854507	86.80169582366943	1124474.2313415331	92.00658559799194	1124433.2937748993	
90.49758648872375	1124467.5923030889	90.23619532585144	1124495.030693772	86.34120583534241	1124473.1371141085	86.88547205924988	1124482.9938364718	85.36086440086365	1124447.7194586834	86.254958152771	1124516.107283471	89.36012363433838	1124395.9687861456	87.21473240852356	1124551.688490865	86.86122512817383	1124481.7327074592	92.06736421585083	1124427.534279366	
90.55397582054138	1124474.8581285793	90.2964174747467	1124497.2981473	86.4071638584137	1124486.843753514	86.95552039146423	1124473.763942092	85.41709685325623	1124445.6560978657	86.31260371208191	1124518.6832112886	89.42856645584106	1124403.8937840203	87.27719926834106	1124557.5292599746	86.92452549934387	1124474.647800687	92.12339806556702	1124413.5460554878	
90.61846733093262	1124475.8308368444	90.35785913467407	1124475.1300481968	86.47706317901611	1124487.3204127839	87.01475024223328	1124475.069734023	85.48011589050293	1124446.2881759766	86.36392283439636	1124508.854106102	89.50579047203064	1124373.2883886192	87.32309746742249	1124558.9198974525	86.97405076026917	1124468.595117704	92.18374633789062	1124417.604874206	
90.69146132469177	1124478.0302756894	90.42194318771362	1124459.555420159	86.55454349517822	1124488.953323131	87.07530450820923	1124460.012322872	85.54001092910767	1124456.1178050714	86.4210057258606	1124505.4134560963	89.58663487434387	1124366.6127393108	87.3678343296051	1124557.617728558	87.0250289440155	1124453.9921437153	92.23658323287964	1124427.236917861	
90.75648784637451	1124472.6739106951	90.48683834075928	1124457.417763849	86.62597942352295	1124506.546571814	87.13398838043213	1124466.8745099788	85.59465956687927	1124458.0585211627	86.48053979873657	1124505.042234423	89.64999771118164	1124394.002007498	87.42123198509216	1124550.564229576	87.07457613945007	1124446.6716403638	92.2982349395752	1124424.5345896543	
90.82682514190674	1124478.1923381658	90.54710078239441	1124465.652332345	86.69128346443176	1124482.0535734731	87.21369242668152	1124454.6368883066	85.64655113220215	1124448.2442267232	86.52741050720215	1124502.5782091501	89.71651697158813	1124382.3076145696	87.47377800941467	1124567.1863709658	87.12261080741882	1124451.1250935674	92.3537700176239	1124423.9211452699	
90.89636397361755	1124465.8650744816	90.62050700187683	1124462.8444457504	86.75498390197754	1124494.7831763208	87.28923392295837	1124443.46422746	85.69981026649475	1124452.8416187507	86.57935953140259	1124504.3786777596	89.78635859489441	1124374.0269751044	87.52813339233398	1124564.6743238622	87.17413306236267	1124453.2238509252	92.42095446586609	1124438.232438229	
90.95159769058228	1124474.3375887906	90.68583011627197	1124483.9082886893	86.8275408744812	1124483.391277179	87.36348700523376	1124439.9811092524	85.75945949554443	1124464.8987261676	86.6396017074585	1124503.3400246599	89.85215020179749	1124380.0073520602	87.5829610824585	1124572.7451885827	87.22967600822449	1124445.0842055636	92.46911358833313	1124439.3381077724	
91.01585268974304	1124469.9969373099	90.74936652183533	1124491.9683153336	86.8978042602539	1124482.6149497456	87.42624163627625	1124402.9296000656	85.81334018707275	1124462.0026484863	86.695725440979	1124474.5341265653	89.90780520439148	1124350.4038313786	87.63332009315491	1124567.9075598482	87.29504323005676	1124441.1779420597	92.53315019607544	1124441.0445759357	
91.0861427783966	1124472.228975669	90.8232684135437	1124502.834831743	86.96196794509888	1124489.2450136286	87.50743699073792	1124406.667683404	85.87626147270203	1124466.1733788499	86.74802947044373	1124475.3314037665	89.9681305885315	1124358.9413478454	87.68486595153809	1124549.2530149447	87.34877586364746	1124462.036655105	92.58858871459961	1124443.283463836	
91.1694393157959	1124467.502221867	90.89894509315491	1124503.0757228227	87.03220868110657	1124468.683141883	87.58448672294617	1124406.790112332	85.92877411842346	1124467.1834751843	86.81299328804016	1124493.8751311526	90.02766394615173	1124359.1331534986	87.73759078979492	1124555.1803896767	87.400803565979	1124470.5650760094	92.64027142524719	1124463.1199959016	
91.24037599563599	1124464.046067715	90.9629213809967	1124509.7529191244	87.10096669197083	1124470.8523957806	87.65927505493164	1124424.588655704	85.98429489135742	1124468.3709183289	86.87433099746704	1124501.6845015783	90.09469795227051	1124372.1800438436	87.79588675498962	1124554.0826051994	87.4553325176239	1124470.1262572282	92.69841742515564	1124463.3891704977	
91.3058397769928	1124485.4555250912	91.02175831794739	1124510.4718547792	87.163907289505	1124468.756989229	87.73397040367126	1124412.5231072146	86.04289627075195	1124487.5553750875	86.93755650520325	1124448.2666657516	90.153883934021	1124374.3651603707	87.84908246994019	1124551.6527929713	87.5037910938263	1124483.8623137283	92.77295756340027	1124462.255587507	
91.37762522697449	1124485.278466006	91.0887815952301	1124492.493798983	87.22210168838501	1124468.227068318	87.80634999275208	1124440.027366174	86.09510564804077	1124477.4973899792	86.99482536315918	1124448.0480016815	90.2108006477356	1124378.6909183308	87.90663695335388	1124529.492564004	87.55527973175049	1124482.7569756578	92.84483242034912	1124457.1912205848	
91.46241402626038	1124486.426341525	91.15059757232666	1124492.6528621586	87.29791116714478	1124476.15355866	87.87606453895569	1124454.4927684544	86.15338945388794	1124483.5027356562	87.05985951423645	1124484.1264696768	90.27783012390137	1124370.1655282157	87.9615204334259	1124502.112731772	87.60130405426025	1124484.0586003233	92.91787648200989	1124441.9762509547	
91.53609371185303	1124488.900501586	91.21502804756165	1124497.669459909	87.36269068717957	1124463.9605801567	87.9528558254242	1124469.4617205085	86.20705199241638	1124495.2323703945	87.11524629592896	1124478.5986974032	90.33882880210876	1124380.192688715	88.02595400810242	1124504.6691364716	87.64789724349976	1124484.7577907231	92.98800897598267	1124439.9074954067	
91.61492466926575	1124488.9867890412	91.27161860466003	1124505.1470097944	87.42787885665894	1124455.2800966878	88.03422975540161	1124481.107894955	86.26040530204773	1124490.7079786838	87.17132353782654	1124480.1250588223	90.39279699325562	1124392.9621687294	88.08226728439331	1124509.261969167	87.70204567909241	1124481.9507001352	93.05902147293091	1124437.5434735487	
91.68095064163208	1124493.3096001272	91.32780408859253	1124504.7596047127	87.50081729888916	1124449.435907542	88.11800765991211	1124481.0205905745	86.31966590881348	1124485.31892915	87.22415471076965	1124478.82865699	90.46260261535645	1124399.4516402727	88.14100170135498	1124506.0798492858	87.75980401039124	1124471.085474899	93.12922263145447	1124443.7889994646	
91.75112104415894	1124488.724334219	91.381831407547	1124494.2169657429	87.56219983100891	1124447.0350130224	88.1950798034668	1124487.1441926318	86.3838119506836	1124489.9561970609	87.28175973892212	1124489.7297293246	90.54510521888733	1124397.3789610618	88.20449471473694	1124511.5530028883	87.80959844589233	1124473.7130967502	93.19357466697693	1124444.305209018	
91.81437015533447	1124481.3663963575	91.44455933570862	1124488.0930525083	87.62768959999084	1124447.6118642662	88.25883197784424	1124482.0165009976	86.43919324874878	1124474.4733557291	87.34162640571594	1124493.3079584748	90.61522316932678	1124407.8548754696	88.2598032951355	1124512.247101434	87.87286496162415	1124464.6188206412	93.26019859313965	1124459.3094158769	
91.88906121253967	1124484.3289543742	91.50008296966553	1124467.7662466348	87.69469261169434	1124458.400420711	88.32771134376526	1124481.8181747715	86.50850534439087	1124481.0390741553	87.40655589103699	1124501.1693752285	90.69436693191528	1124403.0264179092	88.3190085887909	1124507.9413113538	87.92933225631714	1124457.6844883754	93.33724546432495	1124455.297371354	
91.95418071746826	1124479.6345298828	91.56666231155396	1124473.6779467936	87.76234579086304	1124464.8436878384	88.39943814277649	1124442.4638838037	86.57201671600342	1124477.0609366104	87.45446300506592	1124501.5860154768	90.76677370071411	1124417.8202431963	88.37915325164795	1124519.4556414462	87.98585271835327	1124458.116344373	93.4044840335846	1124457.0119306366	
92.01696729660034	1124489.6296883498	91.62904977798462	1124473.1625256578	87.83880376815796	1124473.546959971	88.46154928207397	1124444.926482001	86.63849234580994	1124478.950102373	87.51750683784485	1124500.1375632698	90.8307957649231	1124416.2528284257	88.440194606781	1124516.6797078722	88.03840374946594	1124457.267385125	93.4760947227478	1124456.1941595837	
92.07170510292053	1124488.391144576	91.68785381317139	1124466.627487427	87.89395689964294	1124482.5852871556	88.53068566322327	1124439.1676757212	86.7078902721405	1124484.8196023952	87.56395721435547	1124511.6091707079	90.89927792549133	1124423.067525544	88.49638986587524	1124517.7554888115	88.09165644645691	1124461.3425804428	93.54814028739929	1124447.2821554577	
92.14238858222961	1124488.5681282335	91.75175976753235	1124470.5867033172	87.9560854434967	1124486.4426102745	88.59021806716919	1124434.8434257596	86.76992058753967	1124485.6955929128	87.61081671714783	1124521.4047223092	90.95525026321411	1124440.84743201	88.55844378471375	1124531.6682458636	88.14487791061401	1124477.0145739573	93.62176370620728	1124441.6874468545	
92.22239923477173	1124475.086033326	91.80923390388489	1124474.6922563056	88.01164317131042	1124487.7930952345	88.66481614112854	1124455.4910945552	86.83812069892883	1124494.7562947334	87.6658525466919	1124522.9272278172	91.01578712463379	1124457.5446705145	88.61383652687073	1124537.828677233	88.18858933448792	1124482.3138241598	93.68477773666382	1124448.2019883888	
92.28691482543945	1124471.2264027344	91.86633896827698	1124469.5992067542	88.06503081321716	1124481.3593996763	88.732905626297	1124454.9915677235	86.91140413284302	1124485.4054501157	87.71494150161743	1124506.0626563209	91.07890939712524	1124460.2340990242	88.67181515693665	1124539.3154003206	88.2433569431305	1124479.6628289472	93.76181173324585	1124464.5651859483	
92.3556501865387	1124469.5058432976	91.9195704460144	1124470.1796641722	88.1181526184082	1124486.254543583	88.79621052742004	1124465.5255675204	86.98295712471008	1124495.0931281934	87.77792716026306	1124500.3965852892	91.14785647392273	1124438.8508878867	88.72988891601562	1124544.0282842356	88.28895020484924	1124481.9672154326	93.83969736099243	1124463.9332440747	
92.41709160804749	1124467.1515310514	91.97159552574158	1124470.634082371	88.17843246459961	1124483.25549228	88.87024450302124	1124463.905618927	87.04634714126587	1124498.164533705	87.83559107780457	1124480.8988266282	91.20401215553284	1124415.127814312	88.78964805603027	1124517.2151361313	88.3430290222168	1124493.9283814393	93.91400980949402	1124481.5277046247	
92.4897973537445	1124471.513386188	92.02527952194214	1124459.60164946	88.23607349395752	1124495.3152353342	88.93797278404236	1124475.920357527	87.11920881271362	1124504.7982080886	87.91084933280945	1124456.8114145703	91.27826809883118	1124422.420562112	88.85266995429993	1124482.3247336783	88.41158413887024	1124480.610965806	93.99034237861633	1124483.7475763052	
92.56435084342957	1124460.639797219	92.0756938457489	1124452.792975106	88.28217220306396	1124495.2833257644	89.01695394515991	1124479.1952724843	87.18623471260071	1124507.379469635	87.97773337364197	1124467.0091988402	91.35298800468445	1124425.1135450122	88.90920853614807	1124492.3977556997	88.46460843086243	1124480.420646886	94.06172704696655	1124480.8864857834	
92.63009142875671	1124465.1381168899	92.12673306465149	1124456.449339757	88.34489631652832	1124483.8124495235	89.10027551651001	1124474.625492212	87.24490714073181	1124532.9704492213	88.04274344444275	1124470.2850518508	91.41891407966614	1124429.175763298	88.96476197242737	1124488.4807119085	88.51438760757446	1124473.2627486747	94.12726163864136	1124480.3719179742	
92.69214630126953	1124469.6939203786	92.1732587814331	1124455.4660131943	88.39435911178589	1124480.8839823562	89.18782758712769	1124475.4575811757	87.31805944442749	1124524.8756477863	88.10732245445251	1124476.6182978314	91.48177933692932	1124430.5099575683	89.0230016708374	1124488.276879517	88.57290267944336	1124485.327169226	94.1905562877655	1124483.9700060291	
92.74909257888794	1124471.5828440224	92.22609376907349	1124429.3354524043	88.45203280448914	1124479.1001985888	89.2688856124878	1124472.069982836	87.3881459236145	1124504.354637428	88.16977190971375	1124485.6296284578	91.54633140563965	1124430.037240912	89.08922266960144	1124498.1007506056	88.62493920326233	1124472.6706313964	94.2494854927063	1124481.9828678109	
92.82838845252991	1124472.5058419553	92.27662968635559	1124429.4569137506	88.50794219970703	1124474.2755023849	89.34549117088318	1124489.0503551727	87.45518636703491	1124512.0985618613	88.22867155075073	1124491.1768848947	91.60837721824646	1124425.0338141285	89.1506016254425	1124491.9412560798	88.67527985572815	1124474.7612949521	94.31316423416138	1124486.619790249	
92.89259147644043	1124469.954633049	92.32595586776733	1124426.2860146202	88.56935000419617	1124467.1930629495	89.42733883857727	1124482.2513747795	87.53322958946228	1124485.1826752513	88.28627061843872	1124493.6478707695	91.66653656959534	1124407.1713404604	89.20408654212952	1124503.65747385	88.72750473022461	1124431.822519427	94.38599705696106	1124498.2847961877	
92.97033786773682	1124475.1135933613	92.37448000907898	1124432.4697418876	88.62467956542969	1124462.5796179739	89.5078477859497	1124472.2660684849	87.60420370101929	1124502.8599303798	88.33955597877502	1124477.104652013	91.72202134132385	1124388.2793107524	89.2620530128479	1124502.9125724104	88.79203701019287	1124382.0756422654	94.45797753334045	1124494.56171297	
