Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
84.22814512252808	155029.529441165	82.687260389328	155029.55772957174	82.62092018127441	155029.5629485788	84.63584280014038	155029.53121643915	81.2157793045044	155029.35582208892	83.14038491249084	155029.62999116	83.44592761993408	155029.45407709043	82.86829233169556	155029.60808258015	72.28835248947144	155029.52105770682	70.59321689605713	155029.63656492354	
84.26091074943542	155029.53310215668	82.73580169677734	155029.57557387016	82.65496015548706	155029.5787382612	84.67510962486267	155029.5696481922	81.24731826782227	155029.36365532674	83.17390727996826	155029.61383415165	83.48359966278076	155029.44428332034	82.90118932723999	155029.5911151704	72.31444430351257	155029.5266346833	70.62473511695862	155029.61323290627	
84.29494762420654	155029.53025553422	82.77612257003784	155029.5998872055	82.69499969482422	155029.57761607884	84.70711302757263	155029.56080729514	81.29061341285706	155029.36633018605	83.20900630950928	155029.60594239552	83.51382327079773	155029.46439942543	82.94623446464539	155029.5615112489	72.34213399887085	155029.52261289506	70.65527510643005	155029.64401389286	
84.32731890678406	155029.51740693653	82.81922912597656	155029.6038611072	82.73132467269897	155029.60610160904	84.74217677116394	155029.56310791484	81.32639646530151	155029.36714469723	83.24042963981628	155029.6109679385	83.54834818840027	155029.4605689204	82.9873378276825	155029.5847748466	72.36715817451477	155029.483112343	70.69064807891846	155029.65213868074	
84.35906600952148	155029.53616536333	82.87350511550903	155029.56213314613	82.77004909515381	155029.56642783957	84.77321457862854	155029.55935278645	81.35842537879944	155029.35098667763	83.26995348930359	155029.5972888696	83.57792806625366	155029.48101614244	83.02491188049316	155029.58280105417	72.39070916175842	155029.4957047445	70.7221691608429	155029.65210390923	
84.4015064239502	155029.52182650476	82.91850209236145	155029.55143706192	82.80525016784668	155029.5753134425	84.81202483177185	155029.55432051732	81.39652490615845	155029.35967513316	83.31536769866943	155029.6018165236	83.62196469306946	155029.46410711997	83.06759858131409	155029.58787481548	72.41728830337524	155029.4865057352	70.75469732284546	155029.65702987553	
84.44333243370056	155029.52045673315	82.9534285068512	155029.55802489474	82.84117555618286	155029.57374967364	84.84505200386047	155029.5574110497	81.43047714233398	155029.3302378015	83.34589171409607	155029.58972321387	83.65528154373169	155029.47626028463	83.10425972938538	155029.5771336685	72.44187521934509	155029.50044064556	70.78921794891357	155029.6646287859	
84.48093914985657	155029.5236199581	83.00426030158997	155029.52727675447	82.87721562385559	155029.59036362724	84.87865161895752	155029.54679733695	81.46375465393066	155029.33971761298	83.38212275505066	155029.59160753203	83.68771290779114	155029.42530789872	83.14111924171448	155029.54971537614	72.46648716926575	155029.5140176018	70.81873798370361	155029.64482737525	
84.50912499427795	155029.49778591614	83.04851245880127	155029.53290664815	82.90945982933044	155029.5678334627	84.9139940738678	155029.5449014747	81.50133275985718	155029.34128575126	83.41722679138184	155029.5939837288	83.71929550170898	155029.43302423944	83.18566727638245	155029.57435096242	72.494558095932	155029.51002098765	70.84725999832153	155029.64312084738	
84.5451283454895	155029.5064481577	83.08754897117615	155029.539103087	82.94901204109192	155029.5548146524	84.94762682914734	155029.57272756955	81.53667664527893	155029.34932629927	83.44975209236145	155029.58504723792	83.75344634056091	155029.40994591542	83.22339177131653	155029.58374457038	72.52217507362366	155029.51358246285	70.87784481048584	155029.6570955506	
84.58768010139465	155029.52641659058	83.13843369483948	155029.52376673179	82.98114967346191	155029.52798453026	84.98066449165344	155029.56481798692	81.57549047470093	155029.3521895482	83.48386096954346	155029.57400053734	83.7860255241394	155029.42380649314	83.26366448402405	155029.58557352787	72.55072140693665	155029.530447462	70.9093668460846	155029.66298957376	
84.62733387947083	155029.52307001414	83.18201041221619	155029.53501638537	83.01368355751038	155029.53054553096	85.00718784332275	155029.55353539862	81.61128497123718	155029.3578312451	83.51963782310486	155029.58269731503	83.8199212551117	155029.41914681857	83.30879426002502	155029.5813139862	72.57479858398438	155029.53280842392	70.94439578056335	155029.67592745708	
84.66976046562195	155029.48758394786	83.22389507293701	155029.5266189935	83.05055618286133	155029.55845148262	85.04423332214355	155029.5674109917	81.64800834655762	155029.34490936704	83.56373977661133	155029.61507026386	83.85410070419312	155029.45340652368	83.34784030914307	155029.58646511927	72.59938168525696	155029.51447707493	70.9804105758667	155029.68383126138	
84.70930409431458	155029.485709589	83.26944231987	155029.540377155	83.08424472808838	155029.55802724033	85.07579445838928	155029.56183765497	81.68557906150818	155029.38502663322	83.60277652740479	155029.60269233148	83.89071106910706	155029.42658958043	83.38777565956116	155029.56902471636	72.62795162200928	155029.52543713432	71.01543736457825	155029.65851382128	
84.7475790977478	155029.52243424705	83.30940127372742	155029.55718220194	83.11972165107727	155029.51986678364	85.10991048812866	155029.54797007216	81.72098231315613	155029.3850265995	83.63522243499756	155029.61462886297	83.92626214027405	155029.43255945458	83.43980073928833	155029.5579263742	72.6571593284607	155029.52722974803	71.0474853515625	155029.65820179472	
84.79111623764038	155029.49481741202	83.35100317001343	155029.54806422125	83.15475869178772	155029.5394194902	85.14742827415466	155029.5575545198	81.76329970359802	155029.34941967353	83.67783856391907	155029.60890174325	83.95328497886658	155029.44233355188	83.47457027435303	155029.5571168778	72.68268060684204	155029.52934556897	71.0756344795227	155029.64346192428	
84.82773685455322	155029.49486352474	83.39423608779907	155029.54816093465	83.18506646156311	155029.5291668471	85.1830370426178	155029.54782898136	81.7990574836731	155029.3644624993	83.71677923202515	155029.60503691985	83.99051713943481	155029.4887160642	83.51949000358582	155029.54646077572	72.70920443534851	155029.51659273801	71.11215877532959	155029.63605505027	
84.86697626113892	155029.47979945558	83.43528461456299	155029.5540208202	83.22067022323608	155029.52101202574	85.21510481834412	155029.5567138926	81.83430910110474	155029.36086015392	83.74809956550598	155029.61136263763	84.02404427528381	155029.49841116747	83.56108379364014	155029.54884827475	72.73722076416016	155029.51051710607	71.1481831073761	155029.69847052332	
84.91252636909485	155029.514245551	83.48200631141663	155029.53882775342	83.25119256973267	155029.57348797677	85.24299550056458	155029.5648496109	81.86093521118164	155029.3862933996	83.78251957893372	155029.59350497075	84.05413508415222	155029.50131150358	83.59661602973938	155029.55638630618	72.76174712181091	155029.49554181288	71.17970585823059	155029.69898099283	
84.95587372779846	155029.50747806858	83.5268566608429	155029.56139410724	83.29429817199707	155029.5512236824	85.27603530883789	155029.54072976904	81.89633512496948	155029.41224428455	83.81505632400513	155029.59168880127	84.08491730690002	155029.47965874636	83.63158202171326	155029.54067880497	72.7862856388092	155029.49163218634	71.21222400665283	155029.68876027688	
84.99903011322021	155029.48684724024	83.57627010345459	155029.56232640776	83.33133387565613	155029.51425904917	85.31057214736938	155029.54099798197	81.92937636375427	155029.4172477061	83.84858441352844	155029.5869589136	84.11875009536743	155029.47336694575	83.67318892478943	155029.54711079926	72.81225347518921	155029.49110217058	71.24073839187622	155029.68501757956	
85.04736018180847	155029.52394364908	83.61992526054382	155029.56310746432	83.36771202087402	155029.5226723158	85.34094548225403	155029.56146044863	81.9616208076477	155029.4198942009	83.88488054275513	155029.5831137568	84.15308809280396	155029.4400505178	83.71476173400879	155029.54215428463	72.83627104759216	155029.49331848597	71.27794766426086	155029.64610926172	
85.09081625938416	155029.5178464868	83.6606912612915	155029.54352058258	83.39979457855225	155029.52220527228	85.37815833091736	155029.56253777936	81.99622750282288	155029.41934302775	83.92559957504272	155029.565474925	84.18994379043579	155029.4428403503	83.75175023078918	155029.5108535063	72.8629081249237	155029.50236993513	71.31142926216125	155029.66160990376	
85.13636803627014	155029.5198671482	83.70372724533081	155029.5791005778	83.43460965156555	155029.51693601292	85.41919422149658	155029.56359660727	82.02926087379456	155029.42139332555	83.95868706703186	155029.51315966784	84.21897649765015	155029.45149514393	83.79013800621033	155029.50753250852	72.8900294303894	155029.5190883673	71.35474038124084	155029.65020397	
85.18044018745422	155029.52750930516	83.75339269638062	155029.56806854455	83.47127676010132	155029.5085866414	85.45620536804199	155029.58439280713	82.06529569625854	155029.3941595834	83.99671673774719	155029.51842548625	84.2535035610199	155029.45472444713	83.83032608032227	155029.52551201635	72.91708087921143	155029.50827455288	71.38726162910461	155029.64092467946	
85.22020077705383	155029.5210331411	83.79606127738953	155029.5795339545	83.501868724823	155029.55064111823	85.4912428855896	155029.60023470642	82.10158848762512	155029.40840099406	84.03075861930847	155029.527413868	84.28620457649231	155029.45027853738	83.85785055160522	155029.53393174065	72.94417214393616	155029.51824410973	71.42139077186584	155029.624727286	
85.25026345252991	155029.50726709567	83.83247876167297	155029.58175124245	83.53764033317566	155029.56726933373	85.52527093887329	155029.59336446773	82.13444185256958	155029.41852868145	84.06443762779236	155029.5120951536	84.32395625114441	155029.48558066273	83.89590048789978	155029.52581337292	72.97073912620544	155029.4817501801	71.45493388175964	155029.61152197764	
85.28458142280579	155029.5108703425	83.87692594528198	155029.56709163185	83.57324767112732	155029.56206867285	85.55845737457275	155029.5934877915	82.16558456420898	155029.3881467892	84.10221433639526	155029.52575097082	84.35648989677429	155029.4956306878	83.93762969970703	155029.52196230873	72.99529457092285	155029.4926072387	71.48567509651184	155029.6138093426	
85.32210850715637	155029.51492631334	83.92149233818054	155029.56548288988	83.61056065559387	155029.56988663872	85.59358263015747	155029.60002527683	82.2011239528656	155029.39492859674	84.14025282859802	155029.53121255993	84.3900876045227	155029.49879745874	83.97837114334106	155029.5299343201	73.02083110809326	155029.46947488774	71.52019715309143	155029.63161732734	
85.36665463447571	155029.50393976842	83.97025060653687	155029.5753575497	83.64659476280212	155029.56259694323	85.62411499023438	155029.60278367833	82.23420286178589	155029.39368870886	84.1779522895813	155029.54094930922	84.41943025588989	155029.46032251394	84.01154255867004	155029.5468165286	73.04792928695679	155029.49150165412	71.55322790145874	155029.64429249015	
85.40795993804932	155029.51046625132	84.0108859539032	155029.60873460295	83.67668628692627	155029.57471548824	85.65615487098694	155029.6177460174	82.26473736763	155029.3836632301	84.21549391746521	155029.50993801007	84.45762753486633	155029.49028857317	84.05516815185547	155029.54619800622	73.07348895072937	155029.4981708031	71.58175444602966	155029.60768821012	
85.44976234436035	155029.522421984	84.05171847343445	155029.62471467213	83.71072173118591	155029.53968350892	85.69070291519165	155029.62450998972	82.29710936546326	155029.41501590583	84.24861121177673	155029.49702293152	84.49471187591553	155029.47348173114	84.08669185638428	155029.5675716836	73.09900975227356	155029.49714188254	71.6157853603363	155029.60511460074	
85.48800039291382	155029.50139566296	84.10089588165283	155029.60467278372	83.75076341629028	155029.506610003	85.7231113910675	155029.5672955279	82.32575249671936	155029.40630528645	84.27576994895935	155029.50042323858	84.52809166908264	155029.46615083583	84.12792491912842	155029.55882886724	73.12154340744019	155029.50458106727	71.64530563354492	155029.60059820357	
85.52363657951355	155029.49984357596	84.1477439403534	155029.59513669804	83.78260684013367	155029.51435469394	85.7538332939148	155029.5785033498	82.36278367042542	155029.39737145416	84.30865335464478	155029.50002207747	84.5672914981842	155029.47700861367	84.16785645484924	155029.56368725133	73.14858078956604	155029.50972525147	71.67914175987244	155029.5925460785	
85.56268095970154	155029.47208500077	84.1963403224945	155029.59629643123	83.8231589794159	155029.53898996627	85.78531670570374	155029.57045333547	82.39931082725525	155029.3760622513	84.34080243110657	155029.52863779478	84.59882950782776	155029.49039876112	84.20324969291687	155029.59745518962	73.17611312866211	155029.49740860827	71.70976138114929	155029.61153327592	
85.59981346130371	155029.47032364638	84.25173878669739	155029.59684795002	83.8542423248291	155029.55665283307	85.8194785118103	155029.5694260586	82.43382334709167	155029.37274566977	84.37483429908752	155029.56752466667	84.63787007331848	155029.46875455265	84.24353194236755	155029.5848109478	73.20414519309998	155029.4997953077	71.7533004283905	155029.61457367553	
85.64250874519348	155029.47586162554	84.30341339111328	155029.5870662239	83.88637781143188	155029.56139556682	85.8555076122284	155029.55545427094	82.47086381912231	155029.356228967	84.40686202049255	155029.55286412244	84.67508172988892	155029.50327432566	84.28334999084473	155029.55366796305	73.23170447349548	155029.49848543096	71.7895336151123	155029.6208324806	
