Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
108.6593656539917	11611119.173323274	111.91872048377991	11612392.179795373	84.1408121585846	9548016.659732055	110.82099938392639	11610602.536702543	88.97506785392761	7484330.045719419	108.44223833084106	11610883.329457777	109.65663456916809	11612414.42265867			104.16442966461182	11612321.25181744	102.80922269821167	11613202.53949667	
108.8048620223999	11611380.015215525	112.0845456123352	11612362.11459112	84.29847145080566	9547942.909106892	111.06821656227112	11610154.716258444	89.19545078277588	7484476.79286602	108.67882776260376	11611017.224820303	109.80548405647278	11612218.406660778			104.2994282245636	11612112.164018393	102.98395252227783	11613255.666119568	
108.98828625679016	11610915.003958892	112.21964621543884	11612218.348742533	84.4397873878479	9548011.280431831	111.42335152626038	11610453.241802836	89.3732328414917	7484564.894834686	108.87562251091003	11611066.837870112	109.95223569869995	11611878.003269259			104.43415236473083	11612186.966468722	103.1499514579773	11613232.936778734	
109.13678336143494	11611315.963329216	112.36454153060913	11612226.833451014	84.64137816429138	9548194.217916604	111.68763184547424	11610599.402225008	89.56470775604248	7484522.300727125	109.13894701004028	11611019.652023872	110.13923907279968	11611843.148235489			104.5605366230011	11612640.644562446	103.31490135192871	11612914.944954626	
109.309974193573	11611300.704743765	112.51792621612549	11612235.398228724	84.8516833782196	9548445.506912159	111.96005129814148	11610123.619299602	89.73008704185486	7484614.417993338	109.34862947463989	11610980.029539717	110.33682656288147	11611889.784638789			104.66350531578064	11612753.717028745	103.47491526603699	11613333.240691869	
109.52341055870056	11611789.779769033	112.65437412261963	11612595.684070472	85.02513813972473	9548349.123889863	112.20779466629028	11609932.665148739	89.89145731925964	7484708.519379926	109.53882002830505	11610986.546106705	110.4979202747345	11612232.024402559			104.78045058250427	11612727.67078476	103.63300967216492	11613262.795849029	
109.74360752105713	11611683.164439678	112.80236220359802	11612678.285195965	85.21131753921509	9548397.566987183	112.49027419090271	11609660.114515174	90.06442928314209	7484810.036114167	109.8052887916565	11610714.53281999	110.66322302818298	11612222.480504679			104.90595507621765	11612873.061202135	103.80666470527649	11613212.977179654	
109.95026755332947	11611624.759128924	112.97727942466736	11612254.483595379	85.40464854240417	9548285.605196673	112.83425498008728	11609674.036692329	90.22544193267822	7484914.031394652	110.04513669013977	11610565.65572598	110.80025625228882	11612251.2185584			105.03127002716064	11612892.118350346	103.9543297290802	11612640.590332173	
110.11439967155457	11611665.843973586	113.12291741371155	11612409.583387347	85.58711624145508	9548351.699908562	113.26687240600586	11609831.200135643	90.38427186012268	7485072.505045409	110.2234673500061	11610778.262102693	110.95570921897888	11611528.123779995			105.15150356292725	11613171.09890547	104.0666196346283	11612876.577267073	
110.27412581443787	11611902.821657851	113.2901713848114	11612398.687827744	85.76289963722229	9548694.106977325	113.49731516838074	11609856.377304887	90.5268166065216	7484934.20356479	110.41882085800171	11611022.063310461	111.1220281124115	11611615.475539535			105.28710508346558	11612997.216092482	104.20809149742126	11612875.425944312	
110.4654381275177	11611980.935272122	113.43896389007568	11612365.732469896	85.94800043106079	9548962.337831851	113.73205876350403	11610126.398192422	90.67250800132751	7485010.527283123	110.6021831035614	11611292.52874472	111.29565286636353	11611616.345535656			105.42485332489014	11613027.48675682	104.32535243034363	11612524.523928676	
110.6849524974823	11611572.30957314	113.61522912979126	11612776.765174907	86.07748913764954	9548869.047760336	113.96448683738708	11610757.921605691	90.81238579750061	7484725.6703855675	110.77914595603943	11610878.180599228	111.5037989616394	11611127.348010374			105.56800770759583	11613049.103705352	104.43247175216675	11612602.893526815	
110.87065553665161	11611747.58480736	113.79894781112671	11612671.81870143	86.21326422691345	9549155.47087973	114.18417096138	11610836.587915454	90.93302369117737	7484848.385534484	110.92519307136536	11611103.998419924	111.65968227386475	11611242.255660605			105.71077084541321	11613061.813216196	104.5500156879425	11612678.654554423	
111.09841346740723	11611655.809396911	113.99763751029968	11612476.010762772	86.35153031349182	9549272.545923784	114.39946866035461	11610721.674997935	91.07140517234802	7484872.754304554	111.10275840759277	11611238.650202755	111.82074451446533	11611309.757979639			105.87688946723938	11612932.75414771	104.66960167884827	11612473.865961704	
111.30193543434143	11611714.195537284	114.18317985534668	11612599.90185918	86.53252577781677	9548846.078438036	114.58407807350159	11610904.746728651	91.18966937065125	7484748.3590244	111.27698707580566	11611427.019379647	111.99516177177429	11611145.113520445			106.04515814781189	11613267.07379122	104.80706524848938	11612475.947753914	
111.47603940963745	11611745.431309704	114.36490774154663	11612424.354984792	86.6675214767456	9548738.649115978	114.80812120437622	11611094.92179799	91.32337880134583	7484629.292580685	111.49198722839355	11611758.68997149	112.14762425422668	11611100.997034088			106.21362090110779	11612714.670488682	104.93428826332092	11612616.357770745	
111.72268915176392	11611867.979972733	114.56328177452087	11612389.669135567	86.79846906661987	9548575.189882055	115.02911734580994	11610980.048751436	91.44907975196838	7484858.867554486	111.71000552177429	11611783.566518648	112.29146885871887	11611101.312050637			106.37854051589966	11612831.286070326	105.0610020160675	11612672.331669519	
111.9118902683258	11612176.40003879	114.71018242835999	11612015.38016212	86.94650888442993	9548805.15657901	115.25236368179321	11610264.639330657	91.5818235874176	7484309.63542348	111.87987732887268	11611836.328584496	112.42881226539612	11611101.593931295			106.54185271263123	11612856.130513364	105.18711638450623	11613221.242479973	
112.09808659553528	11611834.419843424	114.88011336326599	11612033.66696637	87.07428741455078	9549161.291038802	115.44374012947083	11610400.01567604	91.69495034217834	7485068.225205688	112.07162642478943	11611848.914835725	112.58982634544373	11611030.96529373			106.68567395210266	11612890.459296653	105.31537413597107	11612879.009422842	
112.31289291381836	11611755.707635062	115.07998871803284	11611951.524097731	87.21073150634766	9549340.143466089	115.62484836578369	11610478.910583792	91.82173371315002	7484908.899387574	112.24310803413391	11611790.789186811	112.7303397655487	11611162.006637273			106.8517324924469	11612801.02532573	105.43434453010559	11613067.654044898	
112.56537580490112	11611818.660567304	115.25837445259094	11612091.632808505	87.34943079948425	9549402.407759255	115.83935165405273	11611227.290412925	91.93966603279114	7484943.262301602	112.46881365776062	11612028.380607083	112.94454097747803	11610689.592303492			107.01342225074768	11612609.514220774	105.57098889350891	11613061.545663644	
112.76755595207214	11611296.136158641	115.4541118144989	11612298.890304334	87.49066686630249	9549473.877631463	116.06148624420166	11611654.325431626	92.04575300216675	7484914.5829886515	112.66003274917603	11612091.620877426	113.14180564880371	11610613.28456084			107.16482615470886	11612608.86201506	105.69543933868408	11613286.384337926	
112.9628221988678	11611470.123247027	115.60817527770996	11612238.686461281	87.62348914146423	9549621.295941504	116.26750993728638	11611760.544271491	92.18413352966309	7484710.377655067	112.91751599311829	11612058.365054196	113.35214877128601	11610755.084039401			107.32758712768555	11612402.908058448	105.80251836776733	11613292.75913277	
113.17103219032288	11611047.648344593	115.79311084747314	11612285.511540657	87.79064512252808	9549671.957461098	116.4919695854187	11611176.686931368	92.30518913269043	7484342.2667197	113.14087748527527	11612097.433026407	113.55047535896301	11610819.529156901			107.48105502128601	11612584.433829091	105.91866993904114	11613446.12655198	
113.35291337966919	11611040.033331124	115.95427393913269	11611952.349540986	87.94051313400269	9549859.805961944	116.71120715141296	11611040.637766574	92.41127896308899	7484578.263298863	113.36683416366577	11612145.59579181	113.77117204666138	11610960.689287327			107.64621186256409	11612469.224530179	106.04004192352295	11613104.134827137	
113.53280544281006	11611094.118666897	116.17693138122559	11611995.37697924	88.11533403396606	9549558.760434853	116.96935248374939	11611310.434780715	92.53431177139282	7484766.44853745	113.63454818725586	11612264.955361221	113.99899935722351	11611053.671122337			107.81128764152527	11612503.736471958	106.16706562042236	11613253.320490157	
113.74760317802429	11610601.182396743	116.36647701263428	11611625.616697013	88.27963256835938	9549566.004473861	117.18508720397949	11611538.502922717	92.6547794342041	7484293.93534291	113.85023713111877	11613201.001586322	114.18701720237732	11611372.561516406			107.96743535995483	11612342.271766353	106.31930446624756	11613020.15862504	
113.92365336418152	11610978.72691962	116.55741262435913	11611643.43230091	88.42139720916748	9549439.777272094	117.40200591087341	11611751.014381088	92.77161908149719	7484293.622653058	114.04568886756897	11613211.290150162	114.37694883346558	11611331.81700068			108.11226439476013	11612355.69904393	106.48364353179932	11612983.085506406	
114.15290188789368	11611052.017328294	116.72060799598694	11611726.61114408	88.59199333190918	9549305.276221013	117.62200665473938	11611777.117139922	92.88499903678894	7484571.613661025	114.24249649047852	11613194.674522977	114.55171465873718	11611336.410808092			108.26569199562073	11612349.09325358	106.67318892478943	11612949.889921753	
114.33672308921814	11611380.54951015	116.90472483634949	11611760.148532689	88.73462057113647	9549327.836729167	117.84817123413086	11611766.82791086	93.01625418663025	7485181.921535506	114.47016048431396	11613212.961001372	114.7339882850647	11611386.411297431			108.41766834259033	11612542.002909075	106.84589219093323	11612710.57106166	
114.49532723426819	11611389.17317152	117.07248377799988	11611684.661926694	88.9008321762085	9549433.33121198	118.02392268180847	11612132.644811116	93.1552631855011	7485381.340744331	114.7659649848938	11613091.350091511	114.90532040596008	11612242.260683067			108.54237198829651	11612697.82194227	106.98893880844116	11612811.178118022	
114.66332483291626	11611138.582848385	117.27188992500305	11611482.987481665	89.10730504989624	9549339.343136791	118.20491361618042	11612492.941768948	93.29155778884888	7485318.561614154	114.96024227142334	11613103.93884654	115.13975238800049	11611917.770932015			108.69005155563354	11612661.57076193	107.12979006767273	11612851.078307645	
114.83680152893066	11611045.69818193	117.47292876243591	11611582.54235653	89.26331877708435	9549576.947570508	118.36634087562561	11612449.877888758	93.40542674064636	7485470.670905259	115.18882608413696	11612999.093677944	115.34972715377808	11611932.133003786			108.83046293258667	11612661.380522955	107.25730204582214	11612870.646401875	
114.9878842830658	11611159.488445649	117.66884756088257	11612014.15736425	89.4644935131073	9549670.364576368	118.56262421607971	11612571.107905332	93.5341272354126	7485457.636419173	115.40520286560059	11613000.056626305	115.57557511329651	11611856.403438095			109.03096079826355	11612309.572577855	107.43833541870117	11613076.639584655	
115.18815851211548	11611207.125629727	117.87694644927979	11612080.80914734	89.66588139533997	9549975.316415638	118.71792244911194	11612572.721432798	93.67295622825623	7485288.62375207	115.57337522506714	11612892.961844187	115.82859134674072	11611761.41775009			109.19636273384094	11612479.58540186	107.56774258613586	11613020.57494307	
115.35408759117126	11611366.403432932	118.08168172836304	11612395.42762218	89.82917881011963	9550251.638462959	118.8672297000885	11612541.884552488	93.81826519966125	7485801.722311224	115.73231768608093	11612962.543815956	116.0749282836914	11611930.74493052			109.36213970184326	11612205.423917517	107.69378232955933	11613014.640670937	
115.57860589027405	11611499.456477288	118.26164770126343	11612069.648597063	89.99393701553345	9549817.939316066	119.01776051521301	11612454.744210063	93.93014550209045	7485827.162271578	115.87913250923157	11613072.460119182	116.29340720176697	11611863.346602438			109.52408576011658	11612422.045106469	107.83755159378052	11612941.132979993	
115.74639129638672	11611611.298490036	118.43392133712769	11612065.748058585	90.14785480499268	9549711.899622247	119.17964386940002	11612460.803433504	94.06103444099426	7485864.773563652	116.06645441055298	11612760.243096374	116.4804437160492	11612085.687916778			109.66178011894226	11612516.689633261	107.95250082015991	11613282.33710209	
115.91076731681824	11610931.087355508	118.61763739585876	11611846.239445707	90.29282450675964	9549487.246324578	119.36039352416992	11612249.709101891	94.18651294708252	7485699.327773407	116.25203609466553	11612303.31379561	116.64337205886841	11611814.932246301			109.82386994361877	11612542.648638893	108.0828378200531	11613393.302952705	
116.1098325252533	11611185.741185546	118.80165839195251	11611406.655344954	90.4831326007843	9548833.31238136	119.48647618293762	11612532.985808864	94.30755805969238	7485668.145831542	116.43919849395752	11612083.226839451	116.80439186096191	11611564.131312322			109.97041940689087	11612509.055822186	108.20346760749817	11613238.801229225	
