Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
92.02053546905518	161050.99864179475	88.98007345199585	161050.99864909903			86.7090835571289	161050.9986370911	85.3238034248352	161050.99864103855	119.24025630950928	161050.99864194813	111.63434982299805	161050.99864381817	89.65192031860352	161050.99864266807					
92.05855870246887	161050.99864117277	89.01418566703796	161050.99864693268			86.73060774803162	161050.9986384632	85.34718132019043	161050.99864038598	119.38222146034241	161050.99864096433	111.67331957817078	161050.99864141946	89.67323923110962	161050.99864134155					
92.09107303619385	161050.99864176536	89.1561336517334	161050.9986479344			86.75222086906433	161050.99863950358	85.36970829963684	161050.99863893742	119.40721225738525	161050.9986408766	111.707364320755	161050.99864282712	89.69796466827393	161050.99864147874					
92.1335940361023	161050.99864062856	89.19265151023865	161050.99864789643			86.7757339477539	161050.99863966784	85.38992977142334	161050.99864046864	119.4327347278595	161050.9986413417	111.74220609664917	161050.99864627887	89.72399663925171	161050.99864286394					
92.16684579849243	161050.99864128226	89.22826981544495	161050.9986478177			86.802255153656	161050.9986380631	85.41046571731567	161050.9986398392	119.4562566280365	161050.99864125924	111.77121806144714	161050.99864422198	89.7514157295227	161050.99864368804					
92.20903825759888	161050.99864115234	89.25879621505737	161050.99864644094			86.82378149032593	161050.9986384806	85.43197751045227	161050.99863872398	119.47716093063354	161050.99864092696	111.80827260017395	161050.99864396345	89.77942776679993	161050.9986442054					
92.2565803527832	161050.99863999762	89.29310059547424	161050.9986456867			86.84341168403625	161050.9986402584	85.56745553016663	161050.99863903594	119.51274347305298	161050.99864067417	111.84183502197266	161050.9986438028	89.80478596687317	161050.99864168384					
92.29367280006409	161050.99864109757	89.33154892921448	161050.99864565494			86.86493825912476	161050.99864013286	85.58756470680237	161050.99863953787	119.53732991218567	161050.99863961857	111.87536025047302	161050.99864403022	89.82932376861572	161050.99864101634					
92.32661294937134	161050.99864173762	89.37420105934143	161050.9986459581			86.8889513015747	161050.99864141562	85.61193513870239	161050.99864159225	119.55933451652527	161050.99864059588	111.90868854522705	161050.99864435618	89.85585570335388	161050.99864220654					
92.35844302177429	161050.99864234094	89.4062180519104	161050.9986465615			86.91039323806763	161050.99864004843	85.63296389579773	161050.99863989998	119.58335256576538	161050.99864189082	111.94965195655823	161050.99864324395	89.87842679023743	161050.9986427364					
92.40011692047119	161050.99864357788	89.44174265861511	161050.9986456639			86.93454313278198	161050.9986408713	85.65426826477051	161050.99864079116	119.60638666152954	161050.99864099213	111.98017525672913	161050.9986416914	89.90362787246704	161050.99864314724					
92.59066104888916	161050.99864331237	89.47609734535217	161050.99864581096			86.95941257476807	161050.99863837907	85.67565727233887	161050.99864203832	119.62990880012512	161050.99864063735	112.01428055763245	161050.99864244618	89.92480516433716	161050.99864326842					
92.62389302253723	161050.99864330408	89.51195549964905	161050.99864382806			86.97943139076233	161050.99863812557	85.70075678825378	161050.99864118767	119.65282201766968	161050.99864203305	112.04711532592773	161050.99864156416	89.94810509681702	161050.9986435274					
92.65640902519226	161050.99864362922	89.5494818687439	161050.99864126815			86.99944686889648	161050.99863748555	85.73015832901001	161050.99864031028	119.67461013793945	161050.99864064276	112.07963538169861	161050.99864194109	89.9777295589447	161050.99864077338					
92.69962859153748	161050.99864270785	89.58287262916565	161050.99864132833			87.02046704292297	161050.99863746762	85.75374460220337	161050.9986407944	119.70769548416138	161050.99864203125	112.1136794090271	161050.99864194618	90.0072603225708	161050.9986394396					
92.73236346244812	161050.99864384165	89.62101292610168	161050.99864157732			87.04398918151855	161050.99863793835	85.77427172660828	161050.9986408977	119.72607970237732	161050.99864366566	112.27373623847961	161050.9986423518	90.03128027915955	161050.99863949613					
92.76418256759644	161050.998643397	89.6549460887909	161050.9986415148			87.06800842285156	161050.9986381347	85.9035177230835	161050.9986403234	119.75254273414612	161050.99864300503	112.30718302726746	161050.998642397	90.05651307106018	161050.9986407077					
92.8046567440033	161050.99864124256	89.86637783050537	161050.9986424383			87.09372997283936	161050.99863872075	85.92302632331848	161050.9986409146	119.77606463432312	161050.99864297424	112.34248900413513	161050.99864158267	90.08135843276978	161050.99864050714					
92.84248995780945	161050.99864070362	89.8959641456604	161050.99864162772			87.11239004135132	161050.99864027766	85.94789242744446	161050.99864149315	119.80010151863098	161050.99864166384	112.3776113986969	161050.99864194472	90.10595750808716	161050.9986390508					
92.87747859954834	161050.99864149396	89.93176436424255	161050.9986416529			87.13495993614197	161050.99864193695	85.9730429649353	161050.99864047457	119.82162547111511	161050.99864219324	112.41541194915771	161050.9986410188	90.12597370147705	161050.99863971688					
92.9154999256134	161050.99864191285	89.96431040763855	161050.9986426113			87.15606713294983	161050.99864165808	85.99936008453369	161050.99864204347	119.8436427116394	161050.99864325792	112.47428870201111	161050.9986426728	90.14749693870544	161050.9986403214					
92.95258498191833	161050.9986420692	90.00038743019104	161050.9986398635			87.17862367630005	161050.99864137504	86.02704739570618	161050.99864224778	119.86516404151917	161050.99864172074	112.50310015678406	161050.9986427002	90.16850972175598	161050.99864022867					
92.9876720905304	161050.99864227665	90.03772974014282	161050.99864119024			87.19964289665222	161050.9986398342	86.0570375919342	161050.99864295576	119.90620875358582	161050.99864375975	112.55982208251953	161050.99864312497	90.19175004959106	161050.998639811					
93.01974177360535	161050.99864216332	90.086501121521	161050.9986426824			87.22338724136353	161050.99863871437	86.08225131034851	161050.99864258093	119.92899560928345	161050.9986445962	112.59386134147644	161050.9986430535	90.21476888656616	161050.99863983493					
93.06126880645752	161050.99864151125	90.12630367279053	161050.99864191312			87.24339818954468	161050.9986386718	86.10672903060913	161050.9986441364	119.94676303863525	161050.99864476672	112.62940263748169	161050.99864022533	90.2392966747284	161050.99864078595					
93.09744167327881	161050.99864036473	90.16445112228394	161050.9986411263			87.26341342926025	161050.9986397479	86.13268184661865	161050.99864458194	119.96578097343445	161050.99864433787	112.66943311691284	161050.99864153579	90.26480865478516	161050.99864121983					
93.13246488571167	161050.99864193058	90.20031523704529	161050.99863972023			87.28742671012878	161050.9986384631	86.15847873687744	161050.998644025	119.98479533195496	161050.99864576553	112.70444869995117	161050.99864133974	90.28775143623352	161050.99864129195					
93.1646020412445	161050.99864253952	90.23239850997925	161050.9986379281			87.3069486618042	161050.99863980667	86.18300294876099	161050.99864412798	120.00430536270142	161050.99864628896	112.74049639701843	161050.9986407131	90.31351256370544	161050.99863833503					
93.21227431297302	161050.99864072644	90.26802277565002	161050.9986393329			87.3277485370636	161050.99863928318	86.20445895195007	161050.99864502344			112.77452754974365	161050.9986394563	90.33843421936035	161050.99863797135					
93.24628353118896	161050.99864159536	90.3067135810852	161050.9986394165			87.34862899780273	161050.99863880585	86.2260365486145	161050.99864701534			112.8099205493927	161050.99863850887	90.36388421058655	161050.99863774862					
93.2783374786377	161050.99864031107	90.3410587310791	161050.99863987445			87.37015223503113	161050.99864050694	86.24651384353638	161050.99864666865			112.85246229171753	161050.9986392458	90.3974199295044	161050.99863653182					
93.3108537197113	161050.9986403956	90.37902069091797	161050.99864103162			87.39218187332153	161050.99864213658	86.26780676841736	161050.99864614714			112.88498497009277	161050.99863915774	90.42094659805298	161050.9986373492					
93.35788941383362	161050.99864172906	90.41250729560852	161050.99864058208			87.4101972579956	161050.99864225372	86.29041743278503	161050.99864469998			112.91872668266296	161050.9986391858	90.44180607795715	161050.9986367868					
93.39492654800415	161050.99864217432	90.44671201705933	161050.99863907724			87.4337170124054	161050.99864133715	86.31303238868713	161050.99864383842			112.9527096748352	161050.99864042408	90.46556615829468	161050.99863893303					
93.4274754524231	161050.9986423144	90.48373770713806	161050.99863922084			87.45473551750183	161050.99864182464	86.33352994918823	161050.99864344782			112.98756742477417	161050.99863906731	90.49033045768738	161050.99864012553					
93.46404981613159	161050.99864409948	90.51744771003723	161050.998639857			87.47374701499939	161050.99864289386	86.35305333137512	161050.9986439937			113.02710270881653	161050.9986402639	90.50807929039001	161050.99864102516					
93.49963116645813	161050.99864363926	90.54907131195068	161050.99864057067			87.49376034736633	161050.99864204842	86.37550640106201	161050.998645777			113.05942273139954	161050.99864067422	90.52966642379761	161050.99864180313					
93.53804183006287	161050.9986439695	90.58367228507996	161050.99864230986			87.51528525352478	161050.99864163046	86.39498329162598	161050.9986464348			113.09255027770996	161050.99864239554	90.55270862579346	161050.99864100863					
93.56786894798279	161050.99864428033	90.6157283782959	161050.9986434878			87.53570055961609	161050.99864353598	86.41756939888	161050.9986464428			113.12377095222473	161050.99864193212	90.58013796806335	161050.99864189018					
93.6011278629303	161050.998644308	90.77076840400696	161050.9986442353			87.55571341514587	161050.99864287258	86.4411153793335	161050.99864411665			113.15758514404297	161050.99864274726	90.71346879005432	161050.99864113255					
93.63565611839294	161050.99864529766	90.79979133605957	161050.9986436525			87.57672691345215	161050.99864296042	86.46115159988403	161050.99864260625			113.1916172504425	161050.99864307427	90.8412733078003	161050.9986419003					
93.80760192871094	161050.99864453697	90.83581185340881	161050.9986446623			87.5977475643158	161050.99864164786	86.48283910751343	161050.99864268978			113.2236590385437	161050.99864214353	90.8614912033081	161050.99864241932					
93.84073853492737	161050.99864576833	90.87084484100342	161050.99864489856			87.61835026741028	161050.99864120106	86.50488948822021	161050.99864193617			113.2571804523468	161050.99864311455	90.88627481460571	161050.99864246076					
93.87446236610413	161050.99864557025	90.9090940952301	161050.9986445266			87.6421856880188	161050.9986399028	86.5379991531372	161050.99864143616			113.29322171211243	161050.99864026436	90.90907287597656	161050.9986418752					
93.9085144996643	161050.99864419905	90.94067764282227	161050.9986429394			87.66418290138245	161050.99863842354	86.56112003326416	161050.99864308623			113.3366322517395	161050.99864089055	90.92811274528503	161050.99864234863					
93.943843126297	161050.9986451356	90.97319316864014	161050.99864399317			87.68678951263428	161050.99863863277	86.58418202400208	161050.99864377856			113.3689432144165	161050.9986397084	90.95240449905396	161050.99864305163					
93.97707533836365	161050.99864542705	91.00621223449707	161050.99864461581			87.70742726325989	161050.9986391644	86.60705924034119	161050.99864276414			113.40171647071838	161050.99863867863	90.97071480751038	161050.99864397143					
94.00886917114258	161050.99864550002	91.04123997688293	161050.99864498113			87.72921848297119	161050.99864014873	86.62808108329773	161050.99864227165			113.60267162322998	161050.99863879016	90.99797296524048	161050.99864250256					
94.04119443893433	161050.99864628873	91.07254028320312	161050.9986436983			87.75059413909912	161050.99864169973	86.64995813369751	161050.99864395332			113.63119292259216	161050.99863939732	91.02509069442749	161050.99864338033					
94.07849073410034	161050.99864580866	91.10933518409729	161050.99864402323			87.76861023902893	161050.99864238076	86.67083287239075	161050.99864398537			113.66382384300232	161050.99863938475	91.04907941818237	161050.99864249318					
94.11323714256287	161050.9986444431	91.14513373374939	161050.9986435799			87.78695964813232	161050.99864266117	86.69163179397583	161050.9986440286			113.69809818267822	161050.99864087783	91.07481265068054	161050.99864323984					
94.14818620681763	161050.9986455538	91.17631196975708	161050.99864457012			87.8079743385315	161050.99864186198	86.7689163684845	161050.99864550514			113.72834467887878	161050.99864043496	91.10476303100586	161050.99864405463					
