Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
90.02399563789368	14640.57584883777	59.264363527297974	14640.569393708987	72.99834060668945	14640.577533407615	79.27087259292603	14640.575375491047	79.98611068725586	14640.574550400428	95.63255023956299	14640.576593393349	91.32321834564209	14640.576447703248	86.61786961555481	14640.57777343778	95.49340796470642	14640.573963215378	73.84564709663391	14640.576913324736	
90.14959120750427	14640.575925033749	59.41507530212402	14640.569441636613	73.18658971786499	14640.577531154227	79.36694955825806	14640.575400230497	80.14457488059998	14640.574679071573	95.82334494590759	14640.576600120452	91.48164176940918	14640.576380306491	86.81058597564697	14640.577656502965	95.6448233127594	14640.574174904887	74.01833057403564	14640.57687016953	
90.30418586730957	14640.575945078344	59.680625677108765	14640.569540395838	73.33931684494019	14640.577468167894	79.54008340835571	14640.575305211638	80.34500432014465	14640.574698449931	95.98149943351746	14640.576613418516	91.62614250183105	14640.576384313217	87.01783227920532	14640.57764514443	95.78200674057007	14640.574272895112	74.15395283699036	14640.576926447156	
90.4940299987793	14640.575589914764	59.878007650375366	14640.569536166027	73.5303385257721	14640.577388227384	79.81534028053284	14640.575255443135	80.5174651145935	14640.574738833147	96.10933423042297	14640.576642800082	91.75635647773743	14640.576388988167	87.16733765602112	14640.577659093333	95.90715169906616	14640.574379975855	74.26167273521423	14640.576963800862	
90.6921603679657	14640.575698076567	60.03969383239746	14640.569354987787	73.7152726650238	14640.5773574371	79.93843960762024	14640.575259007757	80.6809344291687	14640.574794880915	96.2522087097168	14640.576635563439	91.92475271224976	14640.57642872243	87.30734348297119	14640.577669928774	96.03453135490417	14640.574458877603	74.41430234909058	14640.57702380337	
90.82379364967346	14640.575689235962	60.18900513648987	14640.569377869182	73.82864332199097	14640.57722421697	80.10005784034729	14640.57536853377	80.82157683372498	14640.574693251514	96.39914751052856	14640.576667554076	92.09861373901367	14640.576484487749	87.47126865386963	14640.577578498145	96.18253564834595	14640.574475916976	74.57362389564514	14640.57705871989	
90.98865294456482	14640.575621707361	60.30811429023743	14640.569363791037	73.969655752182	14640.577278019553	80.2159366607666	14640.57527952436	80.97584700584412	14640.574600551896	96.5992226600647	14640.576654917357	92.24641060829163	14640.576498762792	87.64498710632324	14640.577628498995	96.30607461929321	14640.574503315334	74.75110411643982	14640.57699219005	
91.1476800441742	14640.575759505562	60.39587378501892	14640.5693765587	74.196280002594	14640.57730753528	80.37219452857971	14640.575303100162	81.11133742332458	14640.574544086761	96.768869638443	14640.57665005513	92.40689277648926	14640.576489137205	87.75281620025635	14640.577633762196	96.48372626304626	14640.574582093792	74.87771415710449	14640.577062980354	
91.28728723526001	14640.575783146638	60.56588816642761	14640.569655179936	74.33332705497742	14640.577423499855	80.53594017028809	14640.57526277476	81.25320339202881	14640.574654104437	96.98351573944092	14640.576660142257	92.5758695602417	14640.576533220334	87.90679717063904	14640.577641118063	96.671884059906	14640.574627855478	74.99390006065369	14640.577086271294	
91.40030217170715	14640.575823118485	60.70496916770935	14640.570312341779	74.50991702079773	14640.577384361604	80.68508172035217	14640.575356643352	81.40980696678162	14640.574672655479	97.17414283752441	14640.576615978349	92.81524276733398	14640.576557783625	88.01814794540405	14640.577677715557	96.79198169708252	14640.574683878327	75.09309720993042	14640.57710419357	
91.5909812450409	14640.575864062575	60.85279297828674	14640.57031803848	74.6142475605011	14640.577384129614	80.84221386909485	14640.575430216732	81.53139400482178	14640.574778410613	97.34663510322571	14640.576506864203	92.99733519554138	14640.576601252835	88.18326377868652	14640.57761088732	96.94362020492554	14640.574839537421	75.266850233078	14640.577231173113	
91.78553295135498	14640.575903137993	60.961267948150635	14640.570378142813	74.72614526748657	14640.577382589705	81.00001382827759	14640.5753940309	81.66897106170654	14640.574704273762	97.54663681983948	14640.576439885168	93.17733240127563	14640.576633794679	88.33097839355469	14640.57764805024	97.10911321640015	14640.574791241323	75.4386830329895	14640.577002248248	
91.97348880767822	14640.575893436178	61.09993004798889	14640.570345487868	74.88061499595642	14640.577392717889	81.1563491821289	14640.575309241045	81.83328676223755	14640.57478117851	97.66606163978577	14640.576343442748	93.32887840270996	14640.576657284355	88.52914619445801	14640.57765383603	97.26277875900269	14640.574797447343	75.60433602333069	14640.576970194403	
92.1288423538208	14640.575973788584	61.254231452941895	14640.570417049536	75.03813886642456	14640.577403482735	81.30834627151489	14640.575277691518	81.96876001358032	14640.574792376097	97.80065608024597	14640.576403735195	93.47938871383667	14640.5765700498	88.64507985115051	14640.57766755579	97.42143130302429	14640.57479639418	75.75186920166016	14640.57702289252	
92.24228239059448	14640.575923587709	61.4151029586792	14640.570492856097	75.15351676940918	14640.577396262554	81.41644644737244	14640.575287230835	82.06757378578186	14640.57475820055	97.94128775596619	14640.576435075835	93.61221694946289	14640.5765552471	88.79838871955872	14640.577691146698	97.55984735488892	14640.574692911443	75.94859337806702	14640.576965011833	
92.42980432510376	14640.57598733538	61.60583305358887	14640.570508454155	75.26120352745056	14640.577401637596	81.56709933280945	14640.575309884385	82.23345518112183	14640.574793247717	98.12647581100464	14640.57640899506	93.81785488128662	14640.576594069233	88.932781457901	14640.577793661385	97.7249071598053	14640.574749683767	76.07720446586609	14640.576967745004	
92.59200739860535	14640.57598208554	61.792810916900635	14640.57048739867	75.3909068107605	14640.577264326368	81.71173667907715	14640.575378484922	82.36724781990051	14640.574826444456	98.27661681175232	14640.576430164534	93.98117804527283	14640.576644833642	89.10036277770996	14640.577822308724	97.8349859714508	14640.574762014714	76.21592211723328	14640.577238816093	
92.71743559837341	14640.575922211161	61.96379852294922	14640.570440463489	75.60138082504272	14640.577369195114	81.87488722801208	14640.57537909781	82.51658225059509	14640.57485025041	98.449134349823	14640.576389270895	94.16953301429749	14640.576699482766	89.20772743225098	14640.577831073815	98.00763750076294	14640.574814724723	76.36934542655945	14640.577250758075	
92.85629343986511	14640.575945697357	62.12476420402527	14640.570476746067	75.73952651023865	14640.577387138468	81.99998354911804	14640.575399463196	82.61077690124512	14640.574874499474	98.61374282836914	14640.5763514379	94.35342383384705	14640.576611286353	89.39301061630249	14640.577814818602	98.16528177261353	14640.574844024602	76.50481963157654	14640.577263845746	
92.96402478218079	14640.576013208503	62.293792486190796	14640.57053865988	75.90178632736206	14640.577460540477	82.1556134223938	14640.575385126733	82.77343440055847	14640.57471030806	98.79084467887878	14640.57630556912	94.5560975074768	14640.576583450726	89.51933073997498	14640.577862027525	98.33388948440552	14640.574858353566	76.60058569908142	14640.577272371056	
93.0871353149414	14640.576042456833	62.40837574005127	14640.570559867354	76.04462814331055	14640.5774007671	82.3492705821991	14640.575262548598	82.91520428657532	14640.574631168947	98.91541862487793	14640.57634051138	94.78332948684692	14640.576604675549	89.67158436775208	14640.577802794058	98.50154900550842	14640.574823661404	76.7255027294159	14640.577293137567	
93.20838475227356	14640.576068891532	62.583479166030884	14640.570626221333	76.20862650871277	14640.577427604137	82.51458191871643	14640.575256783193	83.04615306854248	14640.574646453293	99.10961151123047	14640.576382289513	94.96257424354553	14640.576617584904	89.79930520057678	14640.577790771293	98.66076040267944	14640.574908285163	76.87614107131958	14640.577088639277	
93.38971400260925	14640.576128548913	62.69846248626709	14640.57065878546	76.37267589569092	14640.577359387235	82.65720796585083	14640.575190720501	83.1986231803894	14640.574767348291	99.2736074924469	14640.576388635449	95.11239051818848	14640.576656820354	89.91833472251892	14640.5778042662	98.79382014274597	14640.574903027196	77.01823687553406	14640.577180384724	
93.52781319618225	14640.576172903544	62.86760425567627	14640.570719047568	76.54950261116028	14640.57741364004	82.77946329116821	14640.575170787597	83.35773587226868	14640.574639079265	99.47273302078247	14640.576363981563	95.29297113418579	14640.576548071504	90.0827112197876	14640.577824349697	98.92767477035522	14640.574895826006	77.14844989776611	14640.577167907126	
93.66574430465698	14640.576241589342	63.02052354812622	14640.570711916112	76.69658732414246	14640.577451956065	82.91038727760315	14640.575204458799	83.46581172943115	14640.574678872417	99.63634610176086	14640.57636382047	95.46746850013733	14640.576568272203	90.23298263549805	14640.577824576972	99.14640641212463	14640.575039037702	77.2926299571991	14640.577197745379	
93.84181547164917	14640.576299064363	63.17110872268677	14640.570774075033	76.87429475784302	14640.577473872618	83.06337809562683	14640.575085755227	83.56939363479614	14640.574744033232	99.8242073059082	14640.576398762498	95.62866520881653	14640.576587922495	90.38830733299255	14640.577838566853	99.28955483436584	14640.575032172525	77.4612545967102	14640.577329112264	
93.94438171386719	14640.57631199797	63.353180170059204	14640.570931110635	77.04390048980713	14640.577390842584	83.21797847747803	14640.575142853118	83.69350814819336	14640.574852745325	99.96145224571228	14640.57638405054	95.82279086112976	14640.576685032851	90.532071352005	14640.577860081901	99.44219899177551	14640.574997893087	77.61970067024231	14640.577354963822	
94.07632279396057	14640.576268972809	63.4950385093689	14640.570987421115	77.18932104110718	14640.577413182356	83.39114928245544	14640.575147438018	83.85763573646545	14640.574949093676	100.14555835723877	14640.576410992335	96.01900720596313	14640.576719960976	90.64624118804932	14640.57776564439	99.63535451889038	14640.575109277457	77.73780393600464	14640.577368526381	
94.24763655662537	14640.57620584648	63.64431381225586	14640.570991118064	77.37337350845337	14640.57731650272	83.52676367759705	14640.575202900645	84.02162957191467	14640.574954427655	100.28316736221313	14640.576473833016	96.18931174278259	14640.57677475997	90.80750346183777	14640.577744353253	99.78805160522461	14640.575127572203	77.89263772964478	14640.577475799024	
94.38056898117065	14640.576246239872	63.760286808013916	14640.571029149227	77.5351173877716	14640.577421466762	83.66944026947021	14640.575093629344	84.16822052001953	14640.574960781827	100.47580623626709	14640.576499489733	96.3283417224884	14640.57663555599	91.05147695541382	14640.577756662628	99.93618488311768	14640.575203775654	78.02337741851807	14640.577568393084	
94.52131342887878	14640.576311881578	63.90736103057861	14640.571039427847	77.68781542778015	14640.577368054011	83.81871151924133	14640.575126989077	84.32851004600525	14640.57495573514	100.61986517906189	14640.576540604676	96.51081562042236	14640.576599735212	91.14738845825195	14640.577809880366	100.05682754516602	14640.575298026164	78.18449974060059	14640.577471572185	
94.71888613700867	14640.576257814597	64.14723515510559	14640.5708834135	77.88038349151611	14640.57737118176	83.93782591819763	14640.5751948239	84.50307250022888	14640.574981828853	100.71919751167297	14640.576616871082	96.67686605453491	14640.576549666099	91.31016445159912	14640.577813305787	100.26808285713196	14640.575280981635	78.29963159561157	14640.577458426764	
94.86852264404297	14640.576186160552	64.28933334350586	14640.570956194702	78.05673170089722	14640.577365434316	84.13299107551575	14640.575307131665	84.71243858337402	14640.575081966941	100.8993628025055	14640.576624906615	96.84634971618652	14640.576541084301	91.44948673248291	14640.577814181355	100.41754221916199	14640.57537224453	78.40508913993835	14640.5775413706	
95.00091361999512	14640.576168327501	64.43915843963623	14640.571024628485	78.19065189361572	14640.577388212816	84.31313562393188	14640.57532830579	84.8460304737091	14640.575065764808	101.07851648330688	14640.57661893891	97.01566672325134	14640.576529374188	91.62162613868713	14640.577908919428	100.57468461990356	14640.57535784629	78.54972267150879	14640.577438445616	
95.12353420257568	14640.576144159759	64.57610702514648	14640.571080956986	78.33590650558472	14640.577340995456	84.4250009059906	14640.57533193627	84.99814748764038	14640.57517151844	101.26372694969177	14640.576604321803	97.19312286376953	14640.576498770066	91.7654595375061	14640.577850554626	100.74135184288025	14640.575514801825	78.69311666488647	14640.577460968298	
95.30559349060059	14640.576150478752	64.69841814041138	14640.571167296284	78.50205588340759	14640.577340820077	84.57571601867676	14640.575356212763	85.12545824050903	14640.575213857612	101.389821767807	14640.576618223393	97.3545651435852	14640.57654564057	91.87683343887329	14640.577877661566	100.90049934387207	14640.575572998718	78.83972787857056	14640.577506054831	
95.44932675361633	14640.576113612407	64.84632778167725	14640.571248394266	78.64681220054626	14640.577256439137	84.72835063934326	14640.575390941613	85.2122232913971	14640.575216141919	101.49944400787354	14640.576448824086	97.50791072845459	14640.576553542807	92.02258706092834	14640.577841061542	101.06149172782898	14640.575559220757	79.00696229934692	14640.577594922312	
95.5726478099823	14640.576131877768	65.00417613983154	14640.57124072569	78.82721590995789	14640.577268423032	84.84712028503418	14640.57541464117	85.37782764434814	14640.575229321152	101.65607357025146	14640.576518997885	97.64130234718323	14640.576565146912	92.16345047950745	14640.5778207608	101.22808361053467	14640.575534861004	79.119131565094	14640.577599194079	
