Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
87.12937784194946	14270.736985852864	83.50907874107361	14275.735151794024	82.42180943489075	14275.679658169807	83.88737988471985	14275.744815745678	83.5058753490448	14275.753711518233	83.31577444076538	14255.801525951454	84.23619294166565	14275.731814688681	84.13514804840088	14275.728582883472	71.50614023208618	14275.746868031822	67.1569881439209	14270.719519849199	
87.14105224609375	14270.747143784129	83.52647805213928	14275.738039977809	82.43532490730286	14275.685844456008	83.90545296669006	14275.74828167896	83.51838636398315	14275.75799589324	83.33136653900146	14255.791596443793	84.24770092964172	14275.73116818387	84.14965915679932	14275.728301399085	71.51666617393494	14275.740820926581	67.16800022125244	14270.719966722465	
87.15155935287476	14270.751621190164	83.54339838027954	14275.74317055747	82.45049595832825	14275.691444507596	83.91696166992188	14275.745395059832	83.53340864181519	14275.75031205953	83.34438490867615	14255.805295213278	84.26020407676697	14275.729132419476	84.16634941101074	14275.723995431676	71.52783465385437	14275.741990575103	67.17817974090576	14270.720809137492	
87.16306757926941	14270.746213900658	83.55868816375732	14275.738024062828	82.46551847457886	14275.685240340223	83.93046832084656	14275.748163535323	83.54762721061707	14275.757400691375	83.36044931411743	14255.808317042523	84.2738950252533	14275.728874740056	84.18436765670776	14275.720963409294	71.53984451293945	14275.740225018351	67.19038605690002	14270.724495916364	
87.17658352851868	14270.745294063845	83.57251930236816	14275.729174340311	82.48312306404114	14275.681582965537	83.94549441337585	14275.743884873125	83.56259655952454	14275.755402328343	83.38147044181824	14255.806771493282	84.28591132164001	14275.73390802994	84.19992184638977	14275.723268848948	71.54935479164124	14275.74436032413	67.20139455795288	14270.719167736253	
87.18959927558899	14270.74048660633	83.59083247184753	14275.731418120955	82.49654841423035	14275.684107850142	83.959792137146	14275.745742623907	83.57925605773926	14275.759322245536	83.39448952674866	14255.807753426554	84.30289697647095	14275.730945480982	84.21343326568604	14275.729815416855	71.56086850166321	14275.736305509707	67.21290111541748	14270.71759447714	
87.2071783542633	14270.737155250083	83.60610055923462	14275.732777852274	82.51317286491394	14275.679400813991	83.97433423995972	14275.743073812484	83.59326696395874	14275.752612841998	83.4057719707489	14255.81205101145	84.31753945350647	14275.736799947832	84.23264002799988	14275.732103092818	71.57137727737427	14275.741234643076	67.22340607643127	14270.720924654239	
87.22500348091125	14270.741558385911	83.62190628051758	14275.738054684416	82.53329133987427	14275.680454337737	83.98735070228577	14275.74351524658	83.607417345047	14275.756069204239	83.41927933692932	14255.805008877556	84.32978963851929	14275.739297695232	84.24766230583191	14275.73171350811	71.58388376235962	14275.727553407522	67.23491096496582	14270.721370982119	
87.24204087257385	14270.746917065746	83.63208937644958	14275.74299912971	82.54791808128357	14275.680230586506	83.9998607635498	14275.746793349143	83.6245789527893	14275.756774123016	83.43530106544495	14255.799378043797	84.34580850601196	14275.739560358603	84.26316952705383	14275.728839925609	71.59399390220642	14275.729198392008	67.24495911598206	14270.71905884951	
87.25754833221436	14270.744377515999	83.64817214012146	14275.74400664641	82.5684540271759	14275.675562393862	84.01237559318542	14275.752191265017	83.63708639144897	14275.75309042666	83.44881129264832	14255.785294875644	84.36539363861084	14275.73692242879	84.2816960811615	14275.729321591552	71.60599184036255	14275.731114028185	67.25696778297424	14270.719987819037	
87.27222633361816	14270.739850136357	83.66479706764221	14275.74101265141	82.58349418640137	14275.674368157666	84.02894568443298	14275.748310215826	83.65360903739929	14275.75790957239	83.46371746063232	14255.785336024746	84.37890195846558	14275.735283731752	84.29570245742798	14275.724874018048	71.61712408065796	14275.722728439654	67.2680823802948	14270.725055900748	
87.28373694419861	14270.742925080398	83.67940664291382	14275.741344630353	82.59904098510742	14275.6776875713	84.04653334617615	14275.747954880415	83.67012190818787	14275.753863584316	83.47622966766357	14255.791622371882	84.39267230033875	14275.738803372366	84.30900812149048	14275.71625561309	71.62854194641113	14275.722186994095	67.27897381782532	14270.728531597744	
87.29624724388123	14270.743671735157	83.69706726074219	14275.741054772567	82.61363673210144	14275.677714433878	84.05987811088562	14275.753630081485	83.68413615226746	14275.751923426371	83.48930954933167	14255.794085228952	84.40618467330933	14275.742018007852	84.32251834869385	14275.716753609435	71.63904881477356	14275.72506989064	67.28973460197449	14270.73031345803	
87.30775117874146	14270.742124406552	83.71703505516052	14275.742259868954	82.62814712524414	14275.685013943947	84.07785940170288	14275.746980677475	83.70070362091064	14275.74456345727	83.50381994247437	14255.796414471879	84.42169427871704	14275.734917146632	84.33654022216797	14275.717208389757	71.64961409568787	14275.719446015732	67.30227470397949	14270.726056683594	
87.32028245925903	14270.744899232355	83.73101115226746	14275.732180300061	82.64417147636414	14275.684760929118	84.09237217903137	14275.749920983306	83.71672058105469	14275.74408717252	83.52058959007263	14255.794343920388	84.43771576881409	14275.732035234872	84.35360097885132	14275.721598634487	71.6593496799469	14275.719877646035	67.31284141540527	14270.727812120384	
87.33346700668335	14270.742701347197	83.74155330657959	14275.73221911466	82.66018986701965	14275.683237638357	84.10660552978516	14275.754917840797	83.73174476623535	14275.752197481912	83.5327136516571	14255.795046586682	84.45122504234314	14275.733613293161	84.36593222618103	14275.731004005129	71.67111849784851	14275.729618330162	67.32394242286682	14270.72913648502	
87.34673118591309	14270.743199704651	83.75480222702026	14275.732470577768	82.67620825767517	14275.682583023121	84.1211142539978	14275.751800743452	83.74690914154053	14275.755983593417	83.55087542533875	14255.80248617025	84.46724891662598	14275.733839601611	84.37792921066284	14275.74072290333	71.68280386924744	14275.72614018557	67.33408808708191	14270.733991595573	
87.35814452171326	14270.734997654543	83.7752799987793	14275.727051220916	82.69157338142395	14275.682773029239	84.13798570632935	14275.745919560482	83.76151204109192	14275.753821097058	83.56740427017212	14255.801920054444	84.48277878761292	14275.725423904069	84.39243841171265	14275.736721065938	71.69312024116516	14275.726536067561	67.34680819511414	14270.737747145275	
87.37017512321472	14270.738301652418	83.78994655609131	14275.726039086918	82.70538640022278	14275.687263349293	84.15357279777527	14275.74598635476	83.77440619468689	14275.756666720332	83.5837013721466	14255.795031144047	84.49389553070068	14275.725372379762	84.40811061859131	14275.739900966864	71.7046446800232	14275.724862064866	67.3583152294159	14270.737326325034	
87.38368248939514	14270.736452588295	83.80585813522339	14275.728064348972	82.72014665603638	14275.692838561357	84.17008781433105	14275.739769887268	83.79342341423035	14275.760659388989	83.59818649291992	14255.80222644057	84.50830578804016	14275.729123267096	84.42262029647827	14275.737786148395	71.71511507034302	14275.724645865388	67.36832332611084	14270.732722314737	
87.39519453048706	14270.741037706677	83.8208441734314	14275.730386004396	82.73317098617554	14275.695615655652	84.18512105941772	14275.733589505831	83.80650424957275	14275.757152508379	83.61819815635681	14255.799548502215	84.52512240409851	14275.72561820359	84.4376380443573	14275.733052249561	71.72722578048706	14275.723899244053	67.37946486473083	14270.734509077081	
87.40770721435547	14270.740161140453	83.83694815635681	14275.731195224333	82.74590420722961	14275.695775224336	84.19962978363037	14275.72736228943	83.81801319122314	14275.753093532148	83.63421201705933	14255.805900115836	84.53962922096252	14275.730459200517	84.45115399360657	14275.743708208624	71.73773264884949	14275.720343078383	67.39196968078613	14270.735756471333	
87.4197289943695	14270.73977993279	83.85046339035034	14275.731846623552	82.75841522216797	14275.692195159643	84.21574592590332	14275.726247768149	83.83352446556091	14275.751381322234	83.64772295951843	14255.800164683456	84.55364346504211	14275.729074177027	84.46266031265259	14275.747162040658	71.7487485408783	14275.718015492987	67.40297746658325	14270.732719588274	
87.43176031112671	14270.739463809272	83.86418294906616	14275.730571084165	82.77260994911194	14275.697948449808	84.22998762130737	14275.735441198629	83.84811997413635	14275.749772195013	83.66023135185242	14255.79870864283	84.57015681266785	14275.722211876953	84.47588515281677	14275.745316180615	71.76175808906555	14275.71578500488	67.41315293312073	14270.733752497545	
87.44429039955139	14270.727660365632	83.87469363212585	14275.735777518545	82.78862738609314	14275.706731523958	84.24800896644592	14275.732365973232	83.86644268035889	14275.75014984648	83.67824602127075	14255.79886082658	84.58278846740723	14275.725643695228	84.49065923690796	14275.742196621282	71.77312183380127	14275.716920706003	67.42565822601318	14270.730778991763	
87.4547975063324	14270.726673529936	83.88977885246277	14275.73977138586	82.80364751815796	14275.708281642157	84.26762366294861	14275.739449273868	83.88401198387146	14275.745246872622	83.69442296028137	14255.788988783472	84.60082745552063	14275.72799723932	84.5033643245697	14275.742879935577	71.78377342224121	14275.714126915162	67.43716359138489	14270.728951087707	
87.46630859375	14270.725058091803	83.90233850479126	14275.730412547986	82.81715774536133	14275.697831975649	84.28172945976257	14275.741244928382	83.89849281311035	14275.745680243275	83.70786952972412	14255.78645680709	84.61352133750916	14275.730190377091	84.52008533477783	14275.738232025627	71.79580163955688	14275.714818667679	67.44868969917297	14270.739208318228	
87.48232984542847	14270.73024176106	83.91256213188171	14275.737478003271	82.82866549491882	14275.691451152736	84.29674673080444	14275.74397921612	83.92036724090576	14275.744572311556	83.72138547897339	14255.779448944655	84.62903213500977	14275.72829790465	84.53259205818176	14275.742322506805	71.80730533599854	14275.720472559207	67.46019649505615	14270.746704251833	
87.49384069442749	14270.728671744135	83.9265866279602	14275.736757924242	82.84538173675537	14275.696122042944	84.31342816352844	14275.736083275737	83.93739819526672	14275.74882917554	83.73139929771423	14255.786676192085	84.64053988456726	14275.726969923731	84.54562544822693	14275.746933038014	71.81881189346313	14275.717551822669	67.47159886360168	14270.737221386273	
87.50534915924072	14270.725388576411	83.93874883651733	14275.735751779444	82.85889196395874	14275.692711227053	84.32744526863098	14275.740461169635	83.95109820365906	14275.755635494506	83.74603772163391	14255.777686108344	84.65355563163757	14275.729477470984	84.5621337890625	14275.751354997185	71.83094811439514	14275.719922182925	67.4821035861969	14270.730396755625	
87.51737451553345	14270.722121478737	83.95197892189026	14275.740311606016	82.87390923500061	14275.69736435543	84.34197449684143	14275.74512868572	83.96782970428467	14275.746171631348	83.76154518127441	14255.783429114766	84.67106795310974	14275.729258030864	84.57765769958496	14275.743593848114	71.84157943725586	14275.718405724057	67.49319195747375	14270.731930986287	
87.52854633331299	14270.72297130319	83.96457004547119	14275.741992869514	82.88542032241821	14275.698117280768	84.3608124256134	14275.741982034135	83.97933864593506	14275.745036968285	83.77794003486633	14255.783853380253	84.68434953689575	14275.730433714343	84.59445095062256	14275.732842167148	71.85208535194397	14275.712985557158	67.50520944595337	14270.733507202758	
87.54051876068115	14270.724342454532	83.97907614707947	14275.738328487565	82.89625000953674	14275.697224505966	84.37929368019104	14275.741279817903	83.99184513092041	14275.749424735477	83.7914490699768	14255.788504815624	84.69514226913452	14275.729456234269	84.60773992538452	14275.73482801285	71.86224269866943	14275.724061813038	67.5157151222229	14270.738883703456	
87.55363059043884	14270.726364001885	83.99359130859375	14275.741613749096	82.91131329536438	14275.702838929114	84.39281439781189	14275.746133959758	84.00586128234863	14275.749831127563	83.80346035957336	14255.778961781656	84.70977234840393	14275.72838375512	84.62279868125916	14275.734568754582	71.87275099754333	14275.73276098313	67.52822804450989	14270.73968741592	
87.56414008140564	14270.722195817272	84.00500464439392	14275.74314437019	82.92781925201416	14275.701399667565	84.40482926368713	14275.73933592913	84.01937222480774	14275.750344594398	83.81597208976746	14255.77989330991	84.72302198410034	14275.724203504118	84.63858675956726	14275.742984827684	71.88395643234253	14275.733430400913	67.54118156433105	14270.734298555015	
87.5766613483429	14270.723107090169	84.0185136795044	14275.735692945686	82.94345545768738	14275.698092210843	84.42134380340576	14275.740555730183	84.03265953063965	14275.747390480532	83.82899951934814	14255.775911981316	84.73583054542542	14275.7186314116	84.65210223197937	14275.737984129888	71.89511919021606	14275.733842227972	67.55270743370056	14270.736753376174	
87.59167718887329	14270.730707755589	84.03452754020691	14275.739832989077	82.95674085617065	14275.693601698576	84.43601536750793	14275.732468938022	84.04537582397461	14275.74207284244	83.84350728988647	14255.785778205234	84.7538013458252	14275.731216689263	84.66925621032715	14275.741403233751	71.90762281417847	14275.735704226956	67.56381344795227	14270.734891731207	
87.60683059692383	14270.736663039126	84.05103969573975	14275.744972373086	82.97025108337402	14275.694665968957	84.45152282714844	14275.737814118052	84.06139397621155	14275.742598615816	83.8575222492218	14255.78210229579	84.77131152153015	14275.732737228447	84.68878412246704	14275.740174843835	71.91765928268433	14275.74240816246	67.57482814788818	14270.735989980514	
